T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.574798029487319,5.783149352414435,3.7756718350278566,4.617024815159821,5.064508511739442,3.7491333563814666,3.5276480694116037,5.390048945867408
2,1,7.231807525727278,4.532561458537464,5.582003065290416,2.975042411729733,6.423655516796541,7.406978360332949,4.652486191410608,8.593513313208316
3,4,5.4626331339487395,4.486551649744056,5.294455742645463,6.546988859157462,8.387549936604971,9.993315372539588,8.440533887608174,2.4867050007449025
4,4,7.403351700665073,8.870274650277,9.292593078759595,5.429014245906115,2.733896789263165,8.275954766386311,3.5205024914496965,2.021918413269185
5,1,5.566431471846503,7.564685518090215,4.085957182768838,4.283599286699739,2.3782167806438017,7.801878942080267,5.423506853920297,3.183557261811595
6,8,3.095683750626571,7.1704054653597975,4.019841479863615,7.593674196051369,3.298508097936116,7.976919409522063,4.284427641767038,4.91736629968428
7,6,6.098781149565955,6.233875765097455,4.645789629831852,7.601199689857862,2.1276421140428363,4.564140887841115,3.3599839269580936,5.335793852520158
8,4,5.7020896919358925,2.9996554981623076,5.7469581473585745,6.502735017356406,5.91846200604272,7.0650636196791154,2.049996647342016,6.15374398384711
9,2,2.6636756234779795,4.215798477466423,2.1245568973068307,4.098705991928604,7.363091773325908,3.8513401913212593,4.757003542767143,6.10349200896621
10,3,5.876561974435068,2.0479962300655243,5.505400337403066,6.338370313736746,5.243660559467058,5.009174361602984,8.439417927973455,5.529249699919643
11,3,5.899040440538437,7.8576169530321245,7.457555542760526,4.87465538138806,6.677882546257837,7.111896411085063,8.183299814790331,3.254842205560374
12,1,2.914732437130146,7.448975361691984,6.355632054268186,4.610099290536112,4.047014721900742,2.0638145682399895,2.5199522103532064,3.2957052107683555
13,6,6.193555197765479,5.840073241018485,7.353979539475781,7.903955639205486,4.484517335257983,5.500998453724156,8.878181201005965,7.662392977759663
14,3,6.182546475220029,7.720479879995932,4.048046367707484,4.880723912027041,7.688840790954289,7.544125393258614,5.4505681856611785,6.558783769129218
15,3,6.103352239110575,7.10040750662706,5.559934668831474,3.586232930364819,7.5949892948830975,4.046992570533921,3.320467228478868,5.3804278626795945
16,1,4.9484014843887545,3.1632275874973863,6.757355026837242,5.1160168238639105,3.565793407514198,7.196513898250187,2.3663284359971724,3.1995117745627137
17,5,2.518794835170217,8.229511102972708,4.880692023877186,5.540335927946183,5.03033770645405,2.0582237185486862,7.247671839862393,3.146043714300718
18,2,6.059037582332471,5.583314049497903,7.507778916712641,7.877407584384798,3.4703299197689925,8.53615606656808,4.492260941967335,6.174104082155898
19,2,3.423638418339094,6.3094102122314855,7.10654345037305,8.815301848243813,2.227121709013994,8.8483985290092,5.535567712587181,3.2945547918017013
20,2,5.2912464085658435,2.203239859229283,3.8055526680530027,5.837903086337499,2.701764766998289,3.2054896336357803,5.479984120235914,7.551291767424275
