T,FC,x1,x2,x3,x4,x5,x6
1,4,7.059497053238429,5.209442535518592,4.248805769258351,10.744217443737519,5.179997958523157,2.7813729995397893
2,6,6.9218043236182,2.1457650913118393,2.334601302748596,2.374417281999067,7.319582897419021,9.626542380109536
3,6,5.308848941758394,9.05927577872211,6.234018336073166,2.4171711902109556,6.295941196064579,9.000749391920014
4,9,4.208796258428679,6.053168463804374,3.0011727437096,7.416592599260863,5.450990615991498,3.2036420150543847
5,4,7.568891810835265,5.232459719507568,6.942759357341413,3.6011052651801316,2.241813064862373,6.5212111957039465
6,6,5.714123493544406,6.491767068738662,3.269026355242254,7.379174846595393,6.557091026362285,7.63151537924726
7,6,3.5370910201172308,7.534577189363573,5.2875518138846145,7.463033172205267,6.392291626965265,5.637978002429414
8,2,4.876080660911222,4.546252019976972,6.073618283684377,3.078568699087248,5.776288384499413,9.141824403139015
9,3,7.848749263066835,8.816312844812296,5.432966679657618,8.665587263355938,3.123079237278847,7.874061619216304
10,3,5.007837180129476,5.733617949762406,4.037441261022799,2.3650585981169403,2.4630545913449913,6.035694511864467
11,4,3.520852073633312,6.012073308475747,5.4656834916309895,4.667087890983999,6.005012166786766,7.6859864802925415
12,4,3.845981238370224,3.4471141789697506,5.888196913636893,6.517891541490738,6.210300165969978,7.928108129259874
13,2,3.9114100332185164,4.7120892906762695,9.318112128982913,10.58604748710296,3.0692804754181724,2.1057733720773406
14,1,6.639567624909215,2.5700853078188963,6.096829880544692,6.174904902168392,5.194588732001949,3.3352288761651874
15,3,5.179025962162781,4.084339416105452,5.241678563261437,7.816631170062551,7.4926039792314825,8.652450338919964
16,0,5.897683912764975,2.6459833786544795,2.0737161352417885,2.3832829070794057,4.4949233890302445,5.277644911637705
17,1,4.393845423594204,3.540651097980371,3.2073471557852478,7.255353828732989,7.947651489879234,5.7854825709653985
18,1,7.9162407408467645,6.552654204141618,6.113813271563357,3.181765803723751,6.288581612649468,2.8283474484856135
19,0,2.996105758312055,3.024891719468302,5.653363863046656,3.450024395147527,7.182129036953071,3.6935955836822356
20,2,4.2988880184563305,5.2547403786402365,4.967412961723868,5.350460719936831,7.056957646704469,5.146215181429492
