T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.6286362137683703,2.590778491534949,3.0137153758402806,5.656690414691049,3.8718163913381707,5.184094491057279,6.4120398773341485,2.5855297135803643,2.5694245538836467,4.480574729093927
2,5,4.716834215522258,7.897367666147913,4.956767732265951,4.027192315896491,4.491225269999667,6.24732091018854,6.055204923127115,5.893093373958574,8.27790667212386,9.124852554785964
3,10,7.8184850559240715,4.948202478522161,8.34266918548278,5.350696383719064,3.6172245999108115,3.8757957053845207,6.348351839953974,2.864326884389948,2.517121084962199,3.4686808435704126
4,9,8.188419892860878,12.006780003174477,7.284061056351357,5.140673161154293,4.748606545624884,4.690111992558175,3.0909316607174637,5.379055901444672,6.63694132445011,5.996184903242682
5,6,6.9213360408540305,8.058171267650648,8.09481144840837,4.092325325117261,2.225306402014698,6.146471991947384,7.38361223614747,2.400164309420542,6.996937010481826,2.386385783828009
6,9,2.283963676837944,2.523826107971916,3.935185431404133,5.239632910154658,3.7339048965436605,6.947281314336425,7.1942292177219045,6.460742614866924,4.163339870755604,2.840228119747478
7,11,3.3062044644373603,7.40363913685071,7.661804969977346,4.554306978380153,9.107778031064063,7.588095471402914,4.117797246705291,3.8545044598568254,5.749636319217682,7.868895283800237
8,1,5.790129541077119,6.412187209575201,3.890465608096761,2.4643126695852473,8.546408629037119,4.6954431674868875,7.641837781304402,7.755961731372586,3.6198133278826568,6.52037673018793
9,3,3.0666291103980545,3.164030290292119,14.0397125654687,8.401729336756318,7.342030809880864,8.469057147536116,8.184636252584225,6.938300361321455,6.123553679027228,6.275887668852821
10,3,8.91428120504621,9.574427416325708,4.474727913490673,5.142400527594045,2.101612000960913,5.47703604965504,2.446896010987812,2.01091178374288,8.040685630316116,10.986787828258167
11,6,4.7089751554939,8.688238795000192,5.070038492868102,2.1161636806889077,3.7526936151878196,4.655711720027391,4.303830620747529,6.008234828160516,4.2694640674255435,3.902149979958247
12,2,7.584911439769253,6.784207556628428,8.062289957612037,7.555310478124966,4.768317080742368,4.44192084674192,3.6094755314260443,2.0603202020037763,6.815624876329449,2.302977857017082
13,0,6.425031875073251,4.494573884979164,4.913443019675049,3.5608514947898477,5.009915115575216,2.2000460578236427,5.9536950018893515,2.0741063701420903,3.270455068017169,5.05877669992574
14,0,5.241606764112729,5.2748686155621485,7.139570573865711,7.255318487146371,6.975224655387567,4.076248428802184,5.520693164545355,6.935544815179097,3.342040599375451,3.272573005778562
15,6,3.5072586898769122,6.781162839161376,3.6125550624427114,7.983022597069196,7.381682798090456,6.1184347732976,5.715326603681585,5.47402959397144,5.451409819274317,4.9300668434787225
16,0,4.099322074951757,9.118515595745667,3.4556426666584317,2.890978140686463,4.402376808527334,7.22658838857496,2.0135508880239095,2.7108327400194074,7.144944190983529,7.418993889469329
17,1,7.003078557456419,4.603178044150517,5.286265939120185,7.229402344725707,7.124557976132942,3.8730705612276513,3.1532988963790363,5.6827949773673545,7.285997993481645,2.005576987003423
18,0,6.197688620167481,4.686465230653905,4.055826276612751,5.392896241066965,3.661990926997285,5.086816673394781,6.610482070017592,4.470460439441281,2.5188135293434906,6.147272640433931
19,0,7.995972398264627,6.280957618384319,6.479943233036498,2.668588843965873,3.9181823488481253,4.3705713396118036,5.130194674361887,5.173103241516495,4.189042134868963,7.785122520983835
20,2,4.484616092768747,4.270522722536651,8.08787793193277,8.337711121224492,2.7172529834719663,8.046666901011866,3.007287861803177,7.183459862987443,6.063046228563047,6.931850518794478
