T,FC,x1,x2,x3,x4
1,0,5.162135884541689,3.4644777063039025,7.377162374900546,4.820896236281909
2,1,4.811496790042357,8.882941236394178,3.76430818461604,3.831708714986613
3,0,5.148904401515061,5.278803574881312,4.621626563028964,4.211430606819839
4,2,3.055359017564218,5.268123391514135,7.232391076757536,5.634043318857207
5,1,6.613295703383586,7.161111193886182,6.821738178489456,7.528057789080393
6,0,7.302363597461948,4.321691060821058,3.6449722791308945,6.202785418611834
7,0,4.393373707556322,3.3689564874623983,4.3955546346068655,2.733038395848765
8,1,5.200481377759364,3.6517117257191414,3.281404217520569,2.0561365600082517
9,0,3.1114067469134463,5.389656035664449,6.677576483784712,3.4749169740735746
10,0,4.845045217047506,6.422462392687936,5.8421977104559595,5.550615995981866
11,2,6.0025345161990815,2.428491592110598,7.676186816115887,6.298447934909516
12,6,5.567761115371578,4.807982398620945,2.281398669578373,6.539162514894892
13,4,7.201757141891151,12.617715266380593,5.128457992807999,4.957039570815237
14,3,8.212877733204259,5.022731603032264,7.498371212663171,6.376088989711975
15,0,3.731324538102223,6.109315495109546,5.170085646063518,7.456243573291323
16,4,5.145766274610607,3.8614954175934755,8.38506790457453,5.560610049704959
17,5,6.515201046572711,9.300824495429636,5.29852200698757,7.463010024409374
18,2,4.758062273537206,7.170977402656241,4.329226215104226,5.9819321563804015
19,0,8.527518848232583,2.759487463651485,5.7439917196876,7.037060390621986
20,5,3.2369417210872546,6.362500072342134,7.161351694454983,4.382235151963539
