T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,3.2756272598238896,9.061673125538668,6.28688683328663,6.286455235843234,5.522489156451999,2.752753087889575,4.022127127136692,3.1474266707749754,7.870416004799983
2,9,5.511771396362747,7.09056496403384,3.8728754804633274,2.451203593451536,5.425528307574261,3.197287034543358,5.402870921485232,6.354629676372299,6.98349922058972
3,14,4.1724388199106786,7.652960328937186,4.3357849576535745,8.25252788395425,2.1540859589701236,5.816222511929356,7.080685665150786,2.455963375092756,6.785799931054158
4,7,6.523914865030546,2.190746810029632,4.96665503152924,6.507392141530241,5.216004552049757,6.130119045736709,7.791490945234224,2.2169833712761786,3.5167540639455277
5,15,6.503477088829862,2.081433175231182,5.102775108592689,8.13476363557361,7.2815662791850695,6.295731914018489,3.5593625076806665,7.807855756153553,9.567570860208432
6,10,3.176777889159071,7.276267901555553,7.139229032311027,7.757450010941558,2.2383538918641546,2.2526545085345444,7.701017508282838,4.015851302855291,3.760144285637858
7,4,8.270875870178225,3.5758347226118956,6.623734694410282,4.417815891487695,4.207514933829509,2.4912237001913486,6.342738824447497,7.793821628715346,2.1893533581009286
8,3,10.286016425837598,3.536487571535903,9.204262833793695,6.536225678350372,8.38882349869091,8.578700691004865,7.311567657903367,7.3856979811645855,2.315678321235276
9,1,6.858341558785231,6.006311001548592,2.368649530206757,7.46416870907763,7.331680016359989,3.4498963404156373,3.55492950894533,5.589580670456676,2.0639669818625594
10,2,4.2606796586145625,3.5127439104937794,6.8051278934818225,6.285763915313003,7.328459448725148,9.890241895949302,7.439458865020019,2.4647954255626794,2.1170543444120042
11,1,2.9554563196902706,7.231842650023327,6.736237601744746,9.852640049739637,2.6345474242001408,8.198936635084742,4.230505078687475,5.239339818927873,4.35157498221581
12,3,9.033342339556683,5.304967609295095,4.590114377416131,2.4728360686572306,6.139135560761634,8.414410329520656,7.239903783126103,4.470917532096914,7.9773922282408165
13,1,6.959811347875107,4.3809774967753405,4.092322673082106,3.1765209952352373,6.1408753499172555,4.118583547464615,4.745670875632376,6.46586946263899,3.890942290598556
14,0,9.934863243581017,5.157947750870896,5.064687885324375,8.44107542884156,5.762592691193161,8.301979679675716,6.593171243549473,5.396809893751108,7.069593092248755
15,0,7.3593783057293525,4.132530577068599,4.41552138142249,4.855719339741799,6.544812910069137,5.554792125521066,2.714823210707726,6.307037197662865,5.267008816697762
16,0,3.093992971818963,8.532670555985723,6.339265231037718,4.545550063459593,7.252145078153659,4.941589768545161,8.00058381332634,5.027761411466292,2.913827528328166
17,0,6.578997766102747,4.500409465806231,6.4914394121885515,6.026227423306761,3.485152750574056,3.0722207684974308,6.405307645762576,4.793331643148159,3.9869833326571658
18,0,4.6543522749594235,5.223566334254728,7.046901714467843,5.447417194111364,11.705377121350661,3.971608971394601,8.029347560329986,6.514138113382061,2.066859321510495
19,0,2.3627165785578583,6.215171044869628,6.144160112139714,3.0460788318069363,2.554045868165119,4.023358476218986,5.3271307246907735,5.887582364863513,3.2011064105236686
20,0,4.055699637200122,6.15795951497102,4.611196716136858,4.026322819090695,3.271923447712316,6.073827283632671,3.122854120771443,3.389538288543781,5.2183399936431005
