T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.19196852114404,5.082739430374896,3.405791679443491,2.9312945634288767,2.298005646483272,5.3174874549633335,2.645736273759021,3.2926094597222293,7.367270031769784
2,4,3.6645869854420483,2.446590371183606,7.610927512481873,5.453569475732775,7.813167543102136,4.51160160829926,7.745030425524867,6.7077456017852235,6.489471664173227
3,7,3.7917060776566087,2.7490891121971988,2.4094273387815988,4.319238674520036,7.04689569118013,5.582509713195366,7.993017230412496,4.985744736357741,5.644719952199893
4,9,9.785474400306764,6.157868644368629,5.106467052448189,7.070681463227995,3.568826119760015,5.541801734527543,7.3805236459283,8.98482291611112,6.237903608696633
5,7,3.1693748227192415,4.378621126014825,7.265753000879261,6.693728959405721,6.008206609633974,7.182877713865092,6.191600490495852,7.165632014852062,3.2386809698129846
6,5,2.09158650413101,5.519230823504204,4.092723622064613,4.073907651160341,2.7474979564133433,3.9881166542767703,7.554615964713413,5.099625890935496,4.45672968557078
7,3,3.0300612970452523,2.4881631201641072,2.984058351824863,4.193590590472167,6.869667471736287,4.5149117180294915,3.533234897285116,3.501405291327576,6.2427051265177385
8,3,4.877382197936111,10.417698611532884,5.684425742026757,5.01855967273378,5.065652993400058,4.097583830643637,6.3925916684233135,2.005311418154949,2.1774284266615886
9,2,2.4893042375324637,4.140208679172375,4.4484281285122655,2.469404477073733,6.907808226515374,2.587146312607619,7.78637702061941,2.2369399215868393,5.510124779343367
10,5,4.148977062538807,3.1413925687653137,3.0875074328335357,4.037076444836144,3.954420273353456,9.749230663728312,4.238590266355243,7.380611051812847,6.672449840313899
11,4,7.37507701334195,7.091129437237823,3.1142789464992857,5.5260240643840035,2.672151125130534,5.599106607270758,4.451427296550893,3.174880899090919,5.519712933862042
12,5,9.755830835278767,2.048120373304422,5.04408795062454,2.8429150814535546,6.522462109235326,4.342694032935128,3.137916710832234,6.640774858562672,6.256016058736394
13,2,7.461970900104058,5.225977829971064,4.61691262898615,3.7746059435356862,3.3026269734486373,4.444105383939406,2.856408929836281,7.28156137717138,6.736495631582758
14,7,2.577096026567157,6.430141215181773,4.62101477144038,6.597611111350134,2.3384166160566338,5.723572969121093,5.448306431372094,2.333206659133896,4.72601537654279
15,3,7.87459103843379,4.036101500784802,3.332100530579949,5.177033814455143,4.828024031972727,4.061828515203487,4.146775204123015,3.696614691648348,4.110835341738594
16,2,5.426380026641824,8.178626147924282,2.5856288803896117,3.840952864685503,7.583715905478983,4.847389748632059,2.158817113769296,5.217358099845838,7.717050324531961
17,0,5.803042532850396,2.963770892938782,3.5104565879625573,3.0338794651370673,6.86426056449067,3.8742957617850426,2.8448430633386006,7.882248311585059,2.258991294647665
18,0,7.800687892633993,4.215436402927314,2.0996347732742096,4.667424965391586,4.12663319804667,6.501467404131269,7.480771266761635,8.327921381173999,2.4615181289925525
19,3,7.085715158008696,3.5096768285139333,7.171700628090845,4.661222833388533,2.159191418883744,3.337472957370261,4.933914786389494,7.485074421858388,7.653310619451066
20,3,3.3016373705095967,7.0347131924742135,6.003929063257308,6.006609259338233,6.740840041047414,3.8917008470074865,8.828362880049504,5.090257785525862,5.1424584402170215
