T,FC,x1,x2,x3,x4,x5,x6
1,7,8.565397545056644,6.928687280531442,9.645153985249618,4.2178583538025665,6.401352407947539,10.00955056614464
2,10,5.467799112413374,5.672719774496716,7.767662726133745,8.826145935111924,7.251689147451309,6.675818806760393
3,7,6.2765140904507986,3.1016526966153903,4.955730826986994,5.636194559038016,3.3065646996428777,5.021016924653183
4,8,4.916233682745485,3.5907467135302986,3.2198864628788626,5.580213685515051,8.159922335231041,2.420423338733321
5,10,4.532405648410162,11.995171581996155,3.052447194744813,7.250974638694288,4.302999613535598,5.08071929046165
6,6,6.250089193316143,2.591978577251699,6.632712847327513,5.970971355043544,4.402463973592952,4.346001816920029
7,8,7.4531560078396755,3.1441550481801155,8.039241199801417,7.866345315697345,3.2061674106269815,3.5497803434315176
8,5,6.453678424830075,6.068123949340656,7.05663580903504,4.1548962129335925,4.086148138093369,2.014054204513205
9,3,4.067886784569227,4.194820120560716,3.0324323376835194,5.887776015399459,9.27961112250356,10.579909913920934
10,2,8.547826019587626,5.496469375745581,9.053179712074371,8.895200207247317,4.2212220162056635,4.28744719006866
11,9,7.904854488987493,4.543458660968653,10.028691013396738,7.672008718511713,8.177890995469335,5.29371173305655
12,3,7.6229395579747985,5.2325441381956175,7.23145887840136,4.519878911843692,6.54644858406119,4.576449703414817
13,3,6.520609048556235,2.7690757181622114,7.984268450642097,2.656446984701538,6.197280735717218,3.023456810290547
14,0,2.10355872578783,5.42616466360752,7.348660719171175,5.2593987300021885,2.5143620892368204,5.519505998390028
15,1,4.4680289431157725,6.5980374050143755,4.786090738239942,5.564793218018066,4.081654786378472,10.009747281872437
16,0,6.315668144864207,6.337197678495121,3.1091369526899433,2.6190410346167545,5.00818343129662,4.02051248137802
17,3,6.988211889913603,5.207615252374684,4.167224064172434,8.149363844358252,7.613491981106257,7.219214932955569
18,1,8.03683523338692,2.2669193309228755,7.50804888837882,6.494776783140699,7.521550892364196,4.700868704591053
19,0,4.844454168580814,2.0118221294574976,6.248341269997086,6.332667945818247,5.035917020588999,3.189782978893834
20,0,3.039991353582358,5.899773706369556,9.659503782763268,2.0920989401159784,2.92807052983417,2.2345322489635016
