T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,9.427949447314857,4.962342463494693,5.322706582203459,4.079159742090882,3.063112095452188,4.072405118294645,5.367388706635092,4.421620594641953,6.2560089649127715,5.313383156088811
2,9,3.6417038471069896,4.691749263807494,4.319633818684379,5.729761207813723,6.326557337312629,6.171405024306145,5.0568296197977025,9.056895749797292,5.804693617443994,5.502270207620224
3,11,5.5093847653514985,7.044705445095815,5.939950557452227,2.374142691680387,2.542036757580042,6.346073726232435,7.887652017583068,7.964816589264895,2.6818378436463415,3.160558152373877
4,6,5.356632055249708,3.2105045373609205,6.727713843563866,5.521315882672786,3.583141632589243,5.153560969403956,3.2981914698271613,6.578445768754143,4.095997119085968,8.796362911753201
5,7,4.483380029064487,3.4099529265347566,2.051919692361596,3.303219662776537,4.490885263739315,3.3745881594467813,7.112086993332049,7.262857812176797,7.6132539440461935,7.082379410583368
6,12,8.078484406944664,2.4003925945117013,5.187312302342411,5.099576146894417,6.121368237390345,7.581012431587076,6.965407936271637,3.8427344151995633,2.768909784494826,6.564499963259626
7,3,6.109632772435267,3.609517443901492,2.307744134293193,5.650534652078145,2.0928486025942847,7.118210004977303,2.3203232622269643,3.156257500589531,3.2087499351758058,6.121678993074624
8,10,5.92824346616411,7.913322372865333,6.200577455195301,4.129260855617173,7.0241472434322,5.630479579540853,7.205595395835617,8.10082158084501,7.497954848911209,4.191733806962322
9,6,2.1144416285359373,2.813547421883799,9.318756601413885,7.189590954596503,3.685091766598389,4.255357304059464,7.736105782598021,2.844450618413303,4.758322635197443,6.706547243733155
10,8,5.494601253721812,4.191140394885839,4.239390736470035,5.71812646412838,4.3883775158470355,5.351415934551966,6.253880120321616,5.875316719502861,6.225479883447281,7.796790974493488
11,3,2.2445118115146956,5.616170588962974,7.025959196086108,5.037132487643167,8.724693716101939,4.167408493010511,6.570237155315523,3.0281039062948216,2.3849827283997502,6.3725527010155805
12,2,7.190820062455487,3.688028726416044,5.202862086395672,3.625158207461906,6.426131229080231,3.8361580362891163,8.00417014993064,3.6597720142761636,3.1333943872202785,5.111610394835184
13,8,10.474745888019173,9.126024670577655,7.461796585278035,3.348997581025202,3.268088399917748,5.411781099399247,7.17405807837461,3.801963119951613,8.03850215127366,8.102928187379366
14,8,6.056766163120868,12.050284590766813,5.877407926384265,4.024311608800568,8.760945009242377,5.542825322485741,4.288289681933928,7.020315726366811,7.760517853048865,2.108471240836836
15,2,7.569212291721254,6.394795628972415,8.57084645480595,5.238225793716678,5.887497401274601,10.615254587153595,5.190968155291641,4.742106756064105,9.716534081853277,3.341620429258255
16,0,4.804903514499311,3.34082795958361,4.552104982636857,4.918523508298035,3.7474705474771572,7.0987741322736975,3.349120271691573,5.229635889237352,4.267192677709223,6.464352993752362
17,1,4.677719366241612,7.277409683606736,8.215244162736775,7.047260545357038,3.273608791100758,6.037928791395963,3.3401730347603307,7.4437087613845305,5.466672200029455,6.018930387172706
18,0,7.038834672337335,2.917827216606041,7.4647134139131595,2.2064105321525536,7.09822299167464,4.033955525973516,3.217436057434693,2.144480787110788,4.2081807156683855,7.9354665476915915
19,2,2.227710805495024,4.52782775691528,5.389987151649276,6.268010436259878,6.137655501942275,7.069872543629387,5.297800541689464,7.440632746923861,3.8117742347549446,7.793653911917682
20,1,4.073570256137819,5.094405161231847,2.4472810042756055,7.028438371772239,4.6745667993860955,5.540054050919929,7.3190296094805385,5.02669280295514,6.761478860618278,4.058288104349902
