T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.079380747572883,4.167642835017331,2.992216494806207,7.188757310498993,2.1280942815695227,4.24845529689156,2.6729349755667973
2,2,8.876493791246038,5.905496088238885,6.205090311696737,6.481002224900625,6.9297958145094,3.3109549108669665,6.888628007139905
3,2,7.783597971294189,3.441214289110764,5.120639816545896,7.779923242593532,6.139101500538216,4.200002087708439,5.504425188778379
4,1,7.037828915392211,3.149520863778545,7.207868040671558,7.965736527977203,7.547050467829218,4.182082742810279,5.95664866244002
5,6,7.741516265196022,5.210047586807338,7.237114667976577,2.0735034399642847,6.668387295032181,4.107752465678996,5.015037815144013
6,2,2.277603282927246,8.076990302130653,7.422651812476853,3.5437027608265277,7.599095083752184,5.716361166948869,4.428268035236387
7,1,4.3984701437211315,2.242436105856396,3.342737711497732,6.348122846153927,7.368081251590263,2.8741143066099433,6.76841949051292
8,5,8.824131988571532,6.1086459139259555,7.6832830657216915,2.297825166522418,4.870472431999278,5.525388017582013,2.743765193452513
9,3,5.069573222690894,6.3847555626718195,6.021957304460466,3.9025747144648135,7.101796076666538,7.825499476443498,6.0751525592997115
10,6,7.355712020947406,8.214882737834332,7.808799482577571,5.375254153372239,4.629844586251209,3.4562205769822105,6.275556671031357
11,2,7.188089392350087,3.2777446568971556,5.142834157497521,3.601445223819989,2.238056953012478,4.169764561787872,5.081814842670733
12,0,5.332438348112683,8.348891991826706,4.124991436643453,6.291678120838469,6.098825961352774,7.358192073397566,5.965483984551612
13,1,6.859775358723038,3.0549196866201798,4.122320423457707,7.31582461318508,2.355028148611158,8.552344877188176,7.2313387542614205
14,2,4.985114150949435,7.0863987913372295,3.306023453952224,6.772150867714433,6.116041867066288,6.8237329051941344,5.444813770633618
15,1,8.096606088898021,5.156185593761223,3.102577408805248,2.7703309737210433,7.057442451623387,4.728852119283637,3.002400662628686
16,2,7.283892793388029,8.202670405273526,2.7013920800446183,4.77773249264827,6.457824800197371,6.025753631692099,7.223377696057236
17,2,7.387796664825768,5.018442580136572,6.575747509277134,8.443360477769971,5.095863195110469,6.503866347143576,2.1140901254279036
18,3,3.504099736570147,7.1118457455131665,4.122021956699108,9.365710230668565,6.005387040089056,3.138712661934569,3.423741493909765
19,2,6.674298012184834,6.864340133954451,5.35234680151744,7.314914416009434,8.005429233205955,5.532552991079144,5.054590739996583
20,2,3.607176011101572,4.750142574890218,4.055714811127005,4.364199199809332,5.096886701683221,6.662023687042697,4.95651666899724
