T,FC,x1,x2,x3,x4
1,0,5.027412814147532,4.063534561602195,4.212307564911139,6.714412623007155
2,2,6.112108295278391,5.036081226815178,4.826369590226314,2.2305113615841616
3,7,7.148248179938427,3.3369718624345626,7.0440969080774085,5.164581461993783
4,4,5.577057405846752,2.3863825308785818,4.6380020994171485,6.035576116062998
5,2,5.789229944810826,7.501896609193585,6.2091434841609505,7.452741207139342
6,3,3.9261250008369153,5.763513894967511,5.462106659211417,5.689540806905252
7,5,6.086931255150005,2.793424544260818,4.455355160003091,4.175399493976976
8,4,7.842834507104865,7.1996249418562375,8.065121771375608,3.317973733738785
9,2,5.46240302074246,2.6308883536176797,7.123940059608535,5.004693916552238
10,2,5.5064347829028675,6.7137003922036405,2.346108590462411,3.283174713660634
11,4,4.132191073734363,7.651643548785139,5.195391512841925,4.593221140769374
12,4,2.1246321286313496,7.057697491646075,2.1548906694835614,7.894669780091647
13,2,7.092421356872617,3.2320443238221093,2.703617592744716,5.192100421814563
14,3,7.79943332280982,5.765138125942336,3.9988672357489055,7.127840596545274
15,1,3.0334963908856087,6.440526594467686,7.1064802388169355,8.159649658076171
16,1,6.35074081354641,5.9353048426457455,7.989788741742782,5.344561832600875
17,3,7.123250502397975,7.342064391153743,4.49123309558594,7.076926419598944
18,3,7.804684009975761,4.018756347031908,7.089428216133704,6.002055795648277
19,2,8.964223870286313,4.061461918542305,7.193026055371698,6.234587982136632
20,2,9.405529543584077,2.06041793958529,6.623090133699713,7.086276918117635
