T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,2.378274942905547,5.812187081423776,6.3306000675519,5.221204425747176,3.0847729116463327,7.350117034394693,5.351113143495236
2,10,5.6916937040881175,8.9697691941056,5.385062023692151,4.31754370235209,7.641574253991343,8.830248075006406,6.65325529154293
3,4,3.867019160022992,2.0325054351474945,5.894589717537448,3.907048697347723,7.003081537342443,6.724798030175198,2.492022765656597
4,13,8.009508457056922,5.243703781793236,5.802979141091312,9.199179177724021,3.0749581012842824,2.7862955796590536,4.812347397056247
5,8,6.101439263176238,7.239119949202458,6.415356208957655,8.338546692149592,7.134370418628999,7.492695127959946,4.588420996548139
6,3,7.04322459667209,4.036915243015741,8.069952916766251,2.6015694866349657,6.343922662263708,7.298868756689876,5.323015916540274
7,1,3.344670982128988,6.620414599468056,7.044636673213585,6.63938818852181,3.0226722380654287,10.425206785625576,6.394993301469905
8,9,9.919738216411211,2.242040159953852,7.053857579397553,4.394056874992226,6.374458362908177,5.638646947226965,7.843602029084905
9,1,4.197876237984943,6.081411849986744,4.836539119274478,6.839114513372236,3.3103927788058822,8.471219948588349,7.514199549204785
10,2,4.503853873361515,5.145188840731798,5.496461549244656,3.013581301639804,4.46517447964477,5.594094719119262,5.502808561950897
11,7,7.8375303349675915,6.449893531697972,8.74684182618142,3.1859048451889085,6.429275851994665,7.950942745083864,4.713508914404664
12,2,5.5342857985843095,2.6326521336747875,2.118645327515455,4.439561375991424,4.014667572155372,5.839969608560339,4.085150148565601
13,4,3.5489888419495426,4.201398050744711,8.000428132750573,6.176654761555299,7.389762884702309,3.7692037081136682,7.405159700390024
14,2,5.022802146106814,7.143235106829152,4.568158290894717,5.048016025088681,4.023059682260546,2.2151482693690094,4.560508360957262
15,1,6.900655629983996,7.342843696783997,8.53551156943551,5.206560811075898,4.356339515800478,7.416916779962794,8.522238797491811
16,1,4.28856487790949,6.060539250272909,6.627977730774811,7.7065649934693345,2.996758185508499,7.349015588668631,2.410481362515718
17,1,2.741133057840595,4.943879205967932,6.89245504670535,3.290843372955523,4.053010053410181,2.678596350553638,7.099599664275269
18,3,5.84609320104618,7.532928699554734,5.278936478507439,8.001905357447779,7.322913453700937,2.9373910576553794,6.508821795815011
19,1,6.042031168085155,8.458638235304486,7.0407264545463395,5.526042155586275,7.217838034151751,6.197593341454841,8.033704241461407
20,0,2.4959284423809294,8.365022421549519,3.9063105071803452,7.294291781083429,8.137151897106056,7.041574605128506,5.279965085231529
