T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.33581811516825,2.3320264719654182,3.6481493768522943,3.70514674414579,8.401020982552229,6.956803060298396,3.1242080321355004,2.355789377571617,3.3038741904525404
2,4,2.0420393570738478,3.467738686181643,4.230432120491898,6.567461193330642,5.853291737838914,3.0948192408175137,3.2907144829053294,3.6737251064471943,6.808725897073634
3,8,7.757574632199283,7.169996425458703,2.379091654464249,4.712164292080058,4.91031289692055,4.152939947771175,7.822979986489224,2.985086016844016,4.422804391712024
4,10,2.3507638718271298,7.535022707944714,6.248256101033499,7.005433626824603,6.266777084146278,2.3180559504820906,4.480962235202854,8.218180682530823,7.144005613324406
5,3,3.0737226298542444,2.028090169160794,6.117226688302049,6.6182569745753685,6.853484171894644,6.306783759762511,4.008840564904366,2.6441329096944277,5.493186205665101
6,6,4.307625150740759,6.937181703182483,6.0962592361007575,4.330444012965292,9.588381192196959,6.304147949743175,2.879727734942664,7.793724348411392,2.1367702343710495
7,3,5.032395045334237,8.00931367720353,7.2620202704735375,2.111638898598515,8.0709812767616,4.718437359078099,7.519965235947096,4.541013888853385,2.6944337801138096
8,4,3.990515219206008,3.4243625987021526,3.2327378974420684,4.106222047640105,2.396730815561022,3.342280261510315,2.0676014207039084,2.1522706791867177,8.738473466971982
9,6,6.38011965548491,7.9958933055644215,4.6974535984184165,4.751710098062128,3.5688015033635665,4.610357439021058,6.565252763396319,4.744503433983999,5.6378066484912654
10,3,6.167908350656484,7.181298240113702,4.877923648110372,5.650700909646288,4.277211768887885,9.581078475940686,6.095403145077075,5.0619379423366375,5.565805690678049
11,3,5.356463951330612,2.666287036026739,6.376502623381125,6.922680307937049,9.404962182748609,7.808485133522632,2.634702776596036,8.89372908712399,6.312324471361873
12,2,5.9306612515551755,4.056247213854784,5.933867662151577,6.365224778286877,3.154811082735067,4.362520858578192,6.413330854116634,4.802312902004637,5.181859813273988
13,1,3.0406452416899357,4.02358428784898,4.420565812800813,3.7084338986304854,9.120737670728868,6.349951177391668,2.6546752198669483,3.863391656198602,6.199392874400476
14,3,3.7613181572519845,5.537617237969433,6.84296509248527,2.2427932361232457,4.099084522645101,6.500362332644821,4.098111668306767,3.1159015994593835,7.978715469635833
15,1,7.176784199978049,3.4656061346248928,3.1668403559551654,7.222794888885962,6.014676185051074,4.45503175495774,7.01936638080258,7.077766990477457,2.568494295773416
16,2,5.348467380235075,7.993293540949099,2.1128076133251317,3.6512034036430085,5.6586679004330085,6.237275017443355,6.536597105378705,4.754876196696402,8.18705692461287
17,1,4.553612304608446,6.932146086155846,4.989062996628053,3.3390817666755943,5.410957359465187,7.709137088609911,9.168696816516688,8.734274513650188,5.2962079982577
18,1,6.450817377273992,7.562447355101437,8.597657088038343,9.446663240009322,7.017467224972833,3.1554769749009104,7.184708920270076,2.2274506167161987,3.0387784408893874
19,1,4.268348904020426,2.7946797255782028,7.248058110069352,7.053535709868752,2.646689046689644,3.7636434228529954,5.687523040869549,3.693229164048689,6.073109155100164
20,0,6.482646800700439,2.133800093170042,5.3233655021940205,3.7694484642346837,6.722921006054068,5.581061778131612,7.944074389364367,5.261038660211614,7.51533558044613
