T,FC,x1,x2,x3,x4,x5,x6
1,4,5.102657898784012,11.906242314224023,5.00928975137437,6.237265360415243,6.386852419403938,6.040283701642325
2,1,3.201307033280819,7.166246061461151,6.033443760446635,5.127242007174349,7.450500426347975,2.6743949185065103
3,1,2.888689467665805,7.408207261883722,4.088364666904036,4.476475686710013,6.095353946598758,12.17662793941071
4,5,7.014649150047081,7.75779168754487,8.218674889142005,3.3424839055137587,7.7372903284712,6.501715246943479
5,2,5.107301675539867,8.022987876481476,5.693146477364149,8.450003519471764,7.145538005632411,4.008234462933819
6,1,7.475004181052749,8.834103134792356,6.310970798410945,5.1338886218418045,3.5173225146747398,2.5224195218780086
7,2,6.793552850916875,8.742909453548947,6.196609340923504,5.0073541501110705,3.9669149034033975,2.4036993209645616
8,3,6.187187625545382,5.371188506147173,6.391147340875217,8.64400892645475,6.317482108245793,5.9277912072854875
9,3,5.46650643930273,3.191222065966024,6.215754501012339,7.696493100047198,2.316105022346916,2.5235430849668252
10,3,6.4436273979691086,3.3496111027512656,5.52528466519304,8.837913461748478,6.286009735670703,2.0654901862855124
11,3,7.832116566011655,4.0327627507036805,4.444128271556607,5.010701507831326,7.176813203524721,5.743301802855341
12,4,7.715694531026128,3.617396715862631,6.193521193306464,2.9052219749406154,3.233806273696387,6.6953696693552445
13,3,6.197465401977706,4.672378721014601,2.276180631647802,4.178248956736862,7.748342372665001,7.85397793427365
14,1,3.789975556370668,2.2920335400207223,6.847264309387374,6.247629588448203,7.4757654412394245,5.382213779663363
15,1,8.230532332380825,6.866320375072913,5.285897567980692,5.678914166416962,5.223203257099823,5.898135594557728
16,0,10.049631595542449,7.027067716336326,2.08094907880569,6.991795022400856,2.325379679633854,6.411356516042204
17,1,8.569266580050027,2.375902317003769,9.72430893987244,3.3476442646546265,5.7453049311466655,7.061139043730658
18,3,6.101649869122189,7.424634585558894,9.462517879757835,6.718030204859675,7.6285043762573315,7.15753007135967
19,1,4.300992957152136,5.042089074133502,6.867550248510349,3.857805918512936,5.161231825542853,4.297054766023842
20,1,5.789864279487288,3.5568536844551844,3.1724973466083903,7.273940421223576,8.56291905415059,7.0338376711945605
