T,FC,x1,x2,x3,x4,x5
1,4,4.146404131944428,5.100009660640529,3.7250786227592334,6.883750545685404,2.7768840454380874
2,5,4.029718412720905,2.1412346118126906,6.9286428785181835,6.426003307165695,4.292408644187586
3,3,6.113893143659258,2.0065454574304833,7.115499635515224,2.3533387462826707,3.4964756277643727
4,10,2.294427038933478,7.268886213085496,5.6739052011245565,7.5466708197469075,6.238142511021304
5,9,5.361799570202347,3.71759896974089,8.127258513416875,4.27220676486381,4.091108847344544
6,7,6.685047844999731,3.018156414997334,7.073735837323413,7.424941437300066,4.29445386278427
7,3,4.141187555871269,5.5065295156338685,8.210577636188475,2.9437374589735086,6.193794892517648
8,2,3.1723830065353393,3.7949257502330735,5.236798101599583,3.138077765686263,6.910435397095071
9,7,5.775879266885827,6.9275636030509835,4.3730464172663535,7.987591709762416,4.571597565954265
10,3,2.6657428861718646,5.774403579303935,3.2925343124335074,4.611353611467276,7.256819706267753
11,6,5.099566567999722,5.094814003355723,6.228544041254237,2.3939708692425015,5.864496277078152
12,8,8.451801604970665,5.073204539529606,3.7139970175197132,6.741657489917399,5.943424772778595
13,5,8.395427157940894,5.5166859902950796,3.6334348861568477,6.687108137377775,4.305687859226757
14,2,7.43381933267285,8.04412931320973,2.4259441595645654,3.2343738041737575,3.935059980398699
15,4,4.981365914947405,5.245049356798173,4.305758124179772,7.557128663340227,3.961198518109474
16,4,5.331103392999545,6.526588345978853,6.599263393607624,2.1745292871947437,6.369473923890725
17,3,7.474838426508366,6.011659416271682,7.312667049994884,6.1993354834831385,7.123737163616115
18,0,4.551033241413171,9.348794688191488,6.008388048738717,4.317591913646666,8.499882849355993
19,0,4.355904179107514,7.861149375235914,2.2784208177089735,3.1506158730405778,6.2403287621002885
20,1,7.371077807894025,8.768526088482858,3.0899623061818278,3.4513089103992636,5.5945297348207905
