T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.143780944781558,7.306165722772471,6.7357292708985295,8.882997742127753,8.033664702025803,4.1765735482034465,4.431752446351375,6.175991418282323,3.1943202826070034,4.881598249709206
2,8,5.317952032061728,7.287023944875247,8.235080995035473,4.352125806193754,5.500550935047836,4.090734063696589,7.409204003474747,2.0556614152197854,5.692136226924905,6.87626673602226
3,7,8.336525466591526,5.958896208038462,7.060291136298992,4.225856245092768,3.5681372288965187,4.03207350695167,4.45388082362027,7.0344336444721405,5.86852327896604,4.369217893365126
4,9,5.055213705379945,7.242319320354778,3.063287542114229,6.235593944162792,4.065425669463361,6.878319289155521,4.179510495462139,4.396454571238665,3.7907566047493084,7.30883896246321
5,6,4.234069896114864,9.044901906338906,2.4311472238424057,3.288408317618774,5.491739644280643,2.5590950846820335,6.458684721922231,2.1370143837058144,7.68451253579332,7.290266357305421
6,5,6.140787325785288,2.8997482196043864,7.298134369320099,2.186833676781278,8.068815024861106,3.714841857330219,4.658133491263012,3.0684919105355197,7.650763612724474,7.589229251144464
7,2,8.288778276596098,4.039278329671988,8.902717511486788,5.5547598422760185,2.516764391446433,5.088180527118926,3.700085973080681,5.536547182624827,8.804291453871478,5.192617114081793
8,8,5.790048701476785,4.125922381964298,7.127898788429389,8.458489384870138,7.678662086729495,7.104900434639522,4.187723708159687,5.326395382097124,5.050331670374405,8.946105192709236
9,4,6.416343918618494,7.678799935981133,4.561423144654086,4.7193995799480986,6.83297753342672,6.634624462137228,2.255335876774523,3.091005436161819,6.636223301166363,7.197410877190509
10,2,6.518003466131817,7.589151937146006,2.1467648655341875,3.5848571342898654,6.737643193637434,3.2138916841237717,5.036052695432806,2.739546262306771,3.2940819354360253,6.2007609359268505
11,1,7.800264505102696,8.25971655029217,9.087506845179457,2.764840015526122,5.575742724633032,4.682400144320161,6.652562036993157,2.029337048856357,6.549746374944521,2.238794205729386
12,2,6.094541616304612,4.180791526231305,5.27958783792476,8.593146889368466,3.722229446415688,7.01048758162343,8.45715402205165,5.016301935118245,5.061104038102608,3.168440436900289
13,2,7.327623677568321,2.6148442218226364,7.395436564584081,5.3217152976943805,8.11602354399633,6.683427446134419,8.948004877968492,4.383051102722743,5.726700089523384,6.268691452627775
14,4,3.090289594260418,5.232024786075935,8.097078653066585,4.306889125110633,5.379541510029021,7.489034068251299,4.079334899045662,3.4863328380795897,3.21244701861058,3.7124167762672484
15,1,2.9073047877183917,3.125734670431222,9.829614314248627,6.302560920645969,6.679326156668422,3.3862004610868532,6.171876045636777,2.8625694146313507,3.0766066290020753,6.241673960724949
16,1,4.12263770804177,3.99277272578301,7.858444915241253,7.206466981719583,5.725405772070383,3.0227193999808133,9.120377705853759,5.711986167036963,8.04847863251889,5.195022187736747
17,2,5.948516143741051,4.15437817388222,3.9009643582530042,7.415842509587788,2.4338777642508655,6.142562538287654,3.3702163206296403,5.856416029243606,14.291252435460066,3.9184812826327957
18,0,5.108809650540673,7.924860686489996,2.463991654698848,7.059728085492501,5.322982752619177,3.783020700144952,4.126949978315513,4.8972872572723904,2.4247460561155636,4.460830047286811
19,0,5.085379317918998,2.766306218964364,7.806895129598206,5.341485183251396,3.240589301105242,2.49807460196576,3.2174067444235614,2.331537158493805,6.2774300805433185,3.129490852924396
20,0,7.509869506545496,2.3531136344224572,6.170914418471677,5.2236140445508115,5.260817910685953,7.196077179586641,9.434504797948946,8.975673613902648,9.892885391913492,8.394687500317811
