T,FC,x1,x2,x3,x4,x5
1,3,6.537640157318928,3.151882690466702,7.613631541551269,6.716626529655824,5.777877162205685
2,3,4.041746435333104,6.018648714229095,8.927345547932541,6.175439618714135,5.93830528973708
3,5,6.039503078251365,3.351488882891742,6.492874315539478,9.0918697430359,4.216904408192533
4,11,7.497510510386006,2.198172156655412,5.856956350160447,2.79121832265641,3.9838815366563596
5,12,7.621024908377213,7.687785386141054,8.80568353075861,5.895635121833923,4.002699826002251
6,4,6.8754316910002675,6.132812871088662,7.320923084406784,4.351957121122953,2.526662735823656
7,7,2.538637431183297,2.017915585087369,10.131449273971432,5.262700327575755,7.531580666174694
8,12,7.7825246239487145,8.034086590672706,3.647685519609534,4.5659404828949945,9.874918265145743
9,9,4.664967643346844,7.118500011492785,2.503799369348813,7.259963179081164,3.712703806844898
10,5,3.142316296449911,5.016444409657641,4.603083123759918,6.1595660248635635,9.06283313004021
11,5,6.213630510223469,4.275069674804596,9.272024033938663,5.997468678449713,2.577889147695367
12,5,4.039432506505197,4.652102824318471,9.031244828162947,2.417299700585963,5.985163317974416
13,5,2.300661864739263,6.731583801567667,4.110712364314225,5.659300908358948,6.274017447777524
14,1,5.049942967119487,5.172342952435913,3.123125514639911,4.593487467041491,5.246230900917988
15,5,7.2607527543074015,4.803489515609797,6.854179364961828,6.428744646711784,5.088585300162949
16,1,5.740855163822455,2.544940068646758,3.0247180906620614,6.60928818541014,8.328930026814783
17,0,3.795482114869329,7.207991510179529,2.6979481365461377,2.165539799114551,2.8390555371144437
18,0,6.5838227967069525,6.697698610659714,5.395032529407415,5.107947785920604,4.413526719836993
19,1,7.4483113094310145,4.494763889714764,7.405780752914637,5.869913548111417,3.5699877072705384
20,0,4.277610939338417,3.373768531468782,5.3472431884558755,7.1620690534770235,3.8566684758177074
