T,FC,x1,x2,x3
1,0,3.932863637721704,7.522612659160156,8.59157196047455
2,0,5.972305443296677,9.474724190409907,8.344258799806632
3,3,4.118769092036433,3.0445979239539804,6.89564125049025
4,3,2.028523496096066,3.414418841814467,2.1313736703342814
5,4,4.184587110145431,5.4805188821583615,3.521595505458274
6,8,7.703328926440221,7.059679934527532,4.491423701603544
7,7,2.9447661087134107,7.576281073586474,6.675027015996921
8,10,5.058969269025063,4.59749274193298,3.2838012553421962
9,10,5.244888004236141,5.638938434429853,7.149125302135518
10,13,5.544450680761797,6.227907400741039,9.294286045257957
11,6,5.810377326887167,5.08959450854549,6.168728762056535
12,4,4.048048769159752,6.184213664646551,5.708107217500967
13,12,4.231986385533107,7.657424852774255,4.408526265248214
14,6,3.3891745556599364,2.3393007448854477,8.537530912681891
15,4,7.010122707033194,6.545509046825501,6.713345259720697
16,7,5.068029054768137,6.841200004203814,7.6014740748376886
17,1,7.107126251807039,7.034150748159249,2.577648748884508
18,4,8.47935319538319,8.084403551494733,4.648468721398997
19,1,4.608752976435249,4.181665661798933,3.0340598537671286
20,2,2.58782550394559,2.1451559012748227,7.9313817999641945
