T,FC,x1,x2
1,1,2.234303081999184,7.570066735159943
2,0,3.298822295455222,3.1564674163491637
3,4,4.496212750537678,4.059193975260266
4,2,7.259645785349644,7.549924419592861
5,4,4.598918050995296,5.0539574090293025
6,6,4.056511668385032,3.0697755344766025
7,3,2.3788746357195514,8.522837812007419
8,5,4.767723924362515,5.135392765596754
9,7,4.202105879254111,10.480843316951987
10,5,5.2233760428895,5.541002623409733
11,7,7.902502977918049,9.22544853075548
12,7,6.50528455513483,3.192418487366176
13,2,6.04439202424249,2.303593317991408
14,10,10.739355825654119,2.839583636753165
15,5,10.032742186420052,2.0211190248676507
16,3,6.668588998760989,3.073466780328198
17,1,2.083642154744847,3.050917529335104
18,4,5.792351013130904,3.5279919987601183
19,2,4.179757834761017,3.770933819399544
20,4,7.876129609021774,7.351307782025412
