T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.0757294085146665,7.512795318503878,10.016876359338404,5.786333963603463,6.116929721486458,5.238602961793107,3.759327115850521,5.0188781557678315,7.21561971859838
2,6,3.2302770902869216,4.210073409021116,5.295613524545298,2.8770773181981912,4.8561393933423425,5.723934083004167,7.090591624837812,7.075552185329875,3.6742105714708218
3,5,5.76219761115892,7.7690222610914175,5.207120762972645,5.9419272111734465,3.6741801783948356,4.164764459172647,8.066785702242925,4.198171113878466,3.7529536862470367
4,5,6.753506174238708,6.594920079999688,5.465580365664845,5.601695910926349,2.399677356571553,6.311970837682295,7.1616300501390295,2.661481344079567,3.8965891554086225
5,10,5.535422357566684,3.914039366310009,10.620584525354735,6.832180068631391,4.237008776956879,6.517023935539915,2.1962194677115727,2.3118880428924378,6.822540313444302
6,12,4.869096647073208,6.884406955912732,3.8188350087152085,6.363086893155388,5.859318265274716,4.836052236362115,2.461258718300534,6.261678251268388,5.907049973936835
7,12,8.038600393954043,3.794453853971759,5.320213748874332,6.250270223394067,6.650703370225047,2.142379980644228,8.682416138700086,2.090211814947005,9.310174544810872
8,11,7.823466297680881,2.8894932240848004,2.7918437219544834,9.457302310987295,4.997593359233754,5.606362132799976,8.310373733304472,3.0067006736465567,7.956955131574317
9,8,7.951650405650552,4.0860218743102354,2.375389924017281,3.709142379466618,5.486518855442913,3.8388543265438413,4.419213610363496,3.255109047795231,3.7452450546933678
10,10,6.9162537497799015,6.218298878481975,5.151401460608407,6.860709340423846,2.6589154402572044,6.464116381853582,7.1381678849198735,9.823352093860654,4.121409722587846
11,8,6.813835923915822,4.623635504550971,8.420783418595024,7.04654629009418,5.814904294030814,2.419059093074107,7.523506704514023,2.079392616787541,3.1445673110041383
12,7,6.0838522321130055,8.115652897426902,4.135416794629011,6.5877064554807205,5.968564266493771,9.207589578380574,4.40338755263709,5.277406879921335,7.973897634401164
13,5,5.279419706482639,7.440759735978271,2.4505228138111184,2.531896325806066,5.193190235550228,7.86102409567895,4.231752955728144,7.141943023602288,8.244587840147405
14,6,6.460275778836456,2.66662564188012,3.6082231881821474,8.604928591870243,6.539422740016093,7.928628056467213,7.90385371476348,7.2172512751351565,2.5653697562265005
15,1,7.573954102595617,8.807493934303714,7.07319873702381,2.6747502730958113,6.972819849653449,5.948069855298641,7.775069482809916,5.558373070859944,2.083425468590622
16,3,3.3325417850750463,5.908600674873156,4.563060784703119,9.82864300447072,6.106461581793001,7.16451524255474,7.129677262381361,5.694604919107833,8.2706291021549
17,1,4.0073678882314265,3.066721802463151,4.308900245453663,3.2282501993180883,2.461877623401554,7.24178849395355,6.693161354470945,6.011739354424436,5.800850513581877
18,0,6.717030587747726,7.551441572122952,6.465680894351306,7.4905448083691635,3.1228943012478783,9.739320085171304,5.0817319098026505,3.243037922904832,9.59141617936525
19,1,6.499218170408752,8.34152476698617,7.021514443592382,7.845006891890952,6.660025436301042,7.992276536213285,4.587052844455699,3.8764243748214504,3.184253022134902
20,0,7.191107327562607,7.814691997531241,8.039968363873449,5.369028571037555,5.910761867665238,5.8118293827334275,6.1074483130275645,3.0683197610397857,8.13308096354792
