T,FC,x1,x2,x3,x4,x5,x6
1,1,3.8544589731108942,3.1282353711094624,10.520665659859093,4.604017278542523,7.209778860572788,8.217567956566658
2,2,4.135271683512074,3.065815455068949,6.955636474838882,5.024578577091842,5.367855850266158,2.9892040880660513
3,7,5.195880272095653,2.67620804557119,9.440779733345902,7.7612996437095525,11.055460516248415,3.525437205965813
4,8,5.615070017279836,4.126412810960208,7.206067555970901,7.722243090755971,5.2677713482949455,5.668744080813732
5,2,7.26443413591974,6.472443878968209,6.819825199533901,5.2805820174170615,2.232746679862821,4.566022391140385
6,11,5.152157518399932,5.36415074920295,6.703630704242755,3.679816118753146,5.590784898167579,5.55208994619232
7,7,9.215253282606119,3.534573705900516,4.121002278472313,7.838785239669164,5.773859336111094,7.623805436885003
8,8,2.9156834777464833,5.6371426074436615,8.195196961525916,7.8533005188489735,8.786073062616804,6.694988429119313
9,5,5.177258035268033,6.972597509586075,7.029720597532318,4.279717161313277,5.386439789848581,6.899976478630129
10,5,7.020178999279094,4.839463342989484,3.0280635036556,5.518539229164239,3.0210616915846016,2.578084559562939
11,10,2.2759152906776596,7.869563751818847,10.777689134082413,6.994174388249708,4.533419591159172,6.565655858964813
12,4,7.7673056174377475,6.771809226519781,6.124064095361498,5.019461803994619,7.968955248958666,6.434299246997322
13,3,2.0754854572606223,6.837093351462953,3.068516809485091,3.5957048799473954,6.855247654396583,7.458114452362882
14,1,5.112077319257786,7.744907613152471,5.996088877374768,7.422867439083537,7.471580839426675,7.171349265342484
15,3,5.946706267960179,6.767671633902618,6.079322570408794,4.0906140870698655,6.804640298556143,6.15281897353237
16,4,7.9023412361487475,3.698161145888066,7.597807370156647,6.322095584047329,4.194875002142136,6.762645271137585
17,2,5.089599585662245,6.672605969863419,4.947510202527999,5.525764596745842,6.039879395389613,6.592397670378324
18,1,4.48972173324645,3.270592938827941,8.562066606305383,7.218136228702257,6.310104224550561,7.786777421364391
19,0,5.318504389955875,6.007384658532531,4.234413506666804,5.211657397920679,9.202165021158573,6.1732801929146754
20,0,3.006798491659101,3.47061711741933,5.644411390201678,5.140725273936052,7.722330164171654,7.033743648623152
