T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.291043050977931,6.213475386867163,4.80500566796905,2.373472514668206,5.997741984529269,3.3011973636944427,4.890169587673839,7.2567241723166696
2,2,3.0271363791752885,2.214201507324474,8.743449772483803,6.27664000260267,5.831537261852917,3.995647775537817,7.691719691588828,7.045823977708684
3,9,6.204674750212025,5.652763431363231,6.014148400916879,5.001572524201274,7.037770815897297,5.262059645347384,6.523701095211614,8.558053286719511
4,12,6.208877426569859,2.539887648195953,7.028910404276934,8.58314280864126,6.812821033794426,4.281226004402277,8.443592717764949,2.8962660677004095
5,17,5.377145529067032,9.163344954065032,3.212561586594803,7.71897013151167,6.043800985986001,2.594226618895001,8.393499643111207,6.3657576243367195
6,8,7.143189155585074,6.11650768160178,7.425463920582063,4.278302213880414,3.6784927997804333,5.9214885857597475,5.4598019032591,5.572509833025774
7,9,3.916483935926337,5.778870578892012,7.2298843171759,5.459925414888135,5.625402227936336,5.902519517222879,7.417994766316049,6.457765356578099
8,10,2.7924669726752853,6.185974223499541,3.0324109444061644,9.203067699962986,8.26325237776917,2.155496583774681,5.483402885878457,6.583199150728164
9,9,8.833464078425513,2.4737333651448115,9.105835966291634,5.606666396020706,3.4133680396801585,7.722337611658226,4.102362854656993,6.987378406907526
10,3,2.5155807406997157,5.028123317671718,2.569685063569051,7.46629710331668,3.779664395146521,5.795112213584867,8.174913030234347,2.7962980022267496
11,6,6.5767026488366085,2.8916006775406067,10.323383056153132,6.315366063181963,7.403944634634511,5.823168023981114,3.088515144573441,2.220411042214906
12,3,6.2930744899643525,4.3461646279444475,4.069187426489861,7.368467919282493,3.8128495194417438,6.561094616856106,7.275228688288801,4.143095415657813
13,1,5.90811880973013,7.146414245610091,8.502159089725199,4.260722582435043,7.308611421319221,3.819851633834314,7.202450762300807,3.486471088663893
14,1,7.37111323163777,5.871120124980036,5.54002585517126,5.403310765348943,3.122857341600531,3.770650095180762,3.097369342930831,6.830832097203338
15,0,5.885207840292796,7.017055211683218,6.170210399172767,7.69496588379306,6.700379264210583,4.479429393066581,5.291887404972495,5.675702273047556
16,0,6.344737146167207,6.451474876115576,4.317418647533315,3.526395100848824,4.531118895738696,4.115395374887184,9.473559963916587,7.986114298440795
17,0,6.003810072553804,6.161417141488899,6.144121464194938,8.300966558654872,2.390373425279823,5.619658957339021,7.302434160750774,7.186077699127706
18,0,5.262574162667777,4.471539580985226,4.7000755563888115,2.3120286572031366,2.763445492005883,9.233384428097395,5.189292317656551,3.2824156064553947
19,0,7.6021631522429525,3.2050534946609552,7.2286826368664086,7.11664543022647,6.295086209882449,7.4871137143101,3.148920498007403,6.308842634149859
20,0,5.021879872360465,5.948171029376132,4.7682838763293205,5.944763507692213,3.2920510052822367,10.999934382534311,6.369577702754384,6.854669005090275
