T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.803806493733009,8.543624865430314,4.096086390379449,4.546709575942084,5.251974637899971,5.383739159898008,3.6116744112122947,5.6303015329886,3.0815561355956658,5.834338303663429
2,6,5.001274682971803,7.240645975878163,2.8620444445731144,9.19475636536327,5.462834141648079,6.856333006821966,4.513056243438472,6.413624317415993,5.275155815414589,4.588800966304925
3,9,5.076092943426553,6.436041661628987,7.7071317986972,3.351706789193323,5.119495406833913,5.387249345338134,2.914204916272234,4.573615254227929,2.3762881745046607,2.2208204397305114
4,11,4.424833089859766,2.54760062254011,5.94962688970671,5.36140117017205,4.665287920750789,4.115992445408463,5.624608587505621,7.596527349383162,3.959728410894046,5.791917627574166
5,14,5.9034788053592795,5.037803489072195,8.393060329914462,6.402263444989442,4.467127904075378,6.739311911566689,9.023687829852655,4.817773496467319,8.100408829531208,7.771123067555738
6,10,5.905881359001846,7.1880310848681574,2.0349539462667643,8.381948399418624,5.0194729945060255,8.41047049378695,2.370211107498966,7.295945919203048,3.51198113579129,7.286235731214314
7,6,7.746892017639896,6.5273220011523385,5.1039375845269355,7.954279071504675,4.681816966939299,6.477623393804239,5.695173361309324,5.992235790307506,8.921605317371483,7.937041581792355
8,6,5.096448708237242,7.871976115773824,5.298567311426677,6.375532907911003,7.127231864978436,6.456750676664693,3.171517384117972,2.7522880697265397,6.201155221559696,3.283310945040732
9,6,4.682816549926023,9.398616603282985,6.269251487808183,2.0526795996328824,6.50381770177988,6.066136362959662,4.561928149393783,2.4035869682425113,4.150282117001852,7.080966745264128
10,1,8.151341107547973,3.972588598711445,2.0197505812259804,7.1189070726530606,3.7265697732385648,3.876806856456197,5.5085089306210495,4.422411827332059,8.204399742706382,8.932924054067865
11,6,4.252494677118993,6.501204729570913,3.673127959942717,5.016578641994217,7.413256620572911,7.207835158608312,5.029022355484089,6.451589688762363,3.0289423332105376,2.9725680459065353
12,2,2.2657278402704533,5.839277003597266,4.076777454451168,3.0445655080112672,5.4022212041351505,2.377470433347317,3.501886881292085,3.4149706177938213,7.111064204078684,6.181713004071605
13,2,7.299760543507045,3.089554412502856,5.987388937580319,5.629977292969125,4.050350140019767,4.544061198137725,2.2549798836757726,5.116414624114523,7.724556634211685,4.538535830487541
14,0,4.672471356742739,5.7466258784872,8.363441608125731,3.2684291326386763,6.258318883484759,4.6842672063460515,5.481028999034395,8.2507905445525,3.9536999957693935,8.22707551072679
15,0,3.1646070752115323,7.127024541289835,6.255391163368528,5.618819072995854,6.952811244133427,2.8473832923125277,5.325525180509834,7.785385283465994,5.0689572045787,8.089776556044654
16,0,5.0553430064636355,7.376140413441411,7.32082777762694,5.474237932104636,7.069398973387191,4.495629646570295,4.965580751635775,5.770267862068601,4.39168846016209,3.159056672393509
17,0,6.0987655968048955,2.137486282899681,7.148131241365993,3.1124204113383285,6.252688366790389,7.247043914456953,8.117945589829063,3.5285809832152846,7.203462690918078,5.07626940890215
18,0,5.11126648495312,3.0257824780122404,8.597036473004815,8.847879965759551,5.241840228208875,4.317103857778365,6.51474708138708,6.345311219389942,5.663453565087413,8.964753406725194
19,0,8.626464878801468,8.668138081856224,6.482563834055709,9.202337736661093,5.925401078133799,3.5394731785466282,2.182057223131312,7.617798805618706,6.371701726473164,3.058029778773562
20,0,6.451435362570981,5.437444787241584,4.0626513256225865,6.622358700134212,5.42895505031663,4.028480230258549,4.875078054640932,7.427965745609802,7.375147361483574,7.951802422963532
