T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.277240135520557,5.000347219761917,6.499126521116324,5.657873778112784,4.06033823247114,5.406513515883602,6.009211242388169
2,1,6.311521400074823,9.406066481222883,4.178681311155085,8.61889320806248,7.222048766040707,7.015693830117628,3.3096829663612355
3,7,3.1611364700808116,3.011542366665306,7.387602906639507,5.249427768222094,7.553774084050934,2.6713909071819457,6.50365867693747
4,7,4.352925646358142,7.28685118041871,2.4216367226365763,7.195766319051144,2.2236395733354573,4.053793431047393,5.2155542296005795
5,7,3.1160013442590158,5.071950964010064,6.8424021801310495,6.012876551265308,6.368969288777176,5.494867122999752,2.115941008824748
6,6,7.075644788414098,8.006925307496658,5.303856737318544,7.0221932189529905,3.1048291696709502,7.320120989536643,7.430496142423702
7,13,4.874726363177103,8.701775225318096,2.3133274957907233,6.693583083010735,8.011066973507699,5.120741066413072,8.436537876000783
8,7,2.845293424693176,11.751401560451832,3.1983955670447997,5.4319068248194755,7.032384477684187,5.804322876388833,4.003785923532601
9,7,3.318724961825234,3.914307263698177,7.890590141796771,6.1786512626397005,7.277065863804164,7.331979194383355,5.404370601298154
10,7,4.64902334765266,8.19595075096629,4.736104668141724,4.713722439910512,4.47961585473057,3.410332449956499,7.699215106762806
11,8,6.956696420612851,4.114900058967951,4.440869907969585,5.173014536509312,2.9866569047943825,7.311404274632355,7.693846954030853
12,1,2.160117829187379,3.2160976881109886,4.2888710887176735,3.045856709832352,3.1645407289142473,2.7123079688452996,4.886874024134387
13,3,3.6974860723378686,4.374461536969933,7.559668337359431,4.854519273353932,8.055389755151747,2.719017757854769,3.482890765975977
14,7,6.1177715803673784,6.108146219235337,6.54849672862449,2.5271603873711874,5.7708391684616505,5.68032454634876,5.570026159258342
15,2,7.399221679660966,6.229664276099972,2.426305268457816,4.71131549166777,5.603817027001539,5.552720118902678,5.19067140099033
16,4,3.218155861370633,7.561852305405909,7.7434736965247595,5.051570082577169,10.3900077670826,8.161398819711243,7.624833950617955
17,0,3.5537184442362175,4.224572764968017,6.801409536451049,6.373333953742568,3.895800645413504,5.554315813068456,3.0255866563107343
18,2,7.895063648074132,3.182446522625557,3.289864362619744,6.351491256051169,5.25306764320914,4.081171543647603,4.25451447600653
19,0,3.5272094352183787,2.4111590815335426,4.23995161504082,7.686449144212929,5.483654355029726,2.003735509983461,7.422237074160662
20,0,4.1982245597422665,5.903638177969942,5.267892002288715,3.7871285982471523,6.675071104831005,4.419773835436233,7.001690789200399
