T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.538137672428729,2.1106739737191367,5.5691267157873225,6.34711786789369,7.019243265713521,7.094270318889963,8.184710547872182
2,2,5.027874965261275,4.5693643587963875,5.939886165981395,6.2078343676300864,3.1050796859683127,7.029978246535432,5.427131738015003
3,7,2.0744578526125297,3.0599333207278936,7.311625019262103,8.777838801922606,4.817621733404722,10.199871522771282,6.751840905261528
4,6,6.039120557200705,2.080547507855197,2.3370039008204873,6.366371621818676,4.335725270543765,4.035418478192439,4.817098379793951
5,8,5.234176811946673,5.812757076142811,2.889346282158125,5.184267385587743,4.640391918924185,3.9277803106071567,4.849825796447457
6,10,3.218769986152911,7.100965703459154,2.337684037168419,7.6839912930565895,5.021108785857602,4.370939041778369,7.563029458129979
7,5,7.960471289391341,6.091804856031241,2.8945683174299317,7.271126820486398,4.277697650252947,7.60842241701734,5.634544651018535
8,1,6.5940671268614155,6.341066500517835,5.240897123134717,7.246270424315489,5.960830359364157,4.279693746996139,3.5088684258043594
9,2,2.3222749444098167,5.474444431241804,6.574591156849336,7.326519158174973,7.421752110144493,8.638643043870422,4.156584361230398
10,1,7.047680191861357,3.6747220175710793,7.671455152196738,7.982046558940374,8.768340231090846,4.095048806285418,4.934744746963024
11,2,3.459070899482995,3.917164364833911,7.098934716506175,4.161802039137845,5.146924587617101,3.322691165575245,4.550937937605009
12,3,5.599523686336861,6.539235169918173,6.057516364497029,5.12934570452674,3.8641573422855866,6.158276889625207,6.62356666615166
13,2,4.973960636915155,7.333981157030062,6.84920980225704,4.179202140592587,2.6870442686195135,5.571155320259111,4.100199172956131
14,0,2.77358032648782,5.227806778097877,4.832584769282018,5.062840663240548,8.308996979641076,2.888134593085936,4.300694888823992
15,0,4.326791894240434,6.732287781534804,4.892938965811735,7.018327996306019,5.775981393024565,7.152077273503826,4.018932669766905
16,1,3.242726670548871,10.882193535832817,3.3940624656417167,5.105222801530282,6.234375870506792,6.723552057860395,3.8121461711822935
17,0,7.404434095200648,7.674896064000702,2.0919531957257655,2.37442713056431,5.853837309562123,4.023374029560536,9.454964866609611
18,0,9.447579574074359,3.1178431504527295,8.741329032689702,6.026681123804112,3.9553040591811657,8.674547337056705,4.91675583663825
19,0,7.661046348621146,6.941452957100189,5.6234370818831945,8.523916358838434,4.312614370629255,6.251572763611631,4.575524386901291
20,1,7.452740505303863,6.949398405501414,6.398735277246651,3.685909813784221,5.215529123370402,9.149941162130197,3.3567849093012687
