T,FC,x1,x2,x3,x4,x5
1,1,4.214102122675017,5.050377835248727,4.167951754793048,7.671770557047069,6.8021205249000145
2,1,6.434709573833907,2.6283479334726936,8.108290971804163,7.292575406131241,5.747474675400729
3,1,8.193888184627161,4.123488075585524,6.270501136051591,7.543872658096354,3.4333761847427398
4,4,3.1969502347372014,2.1872948619738795,4.232029897308638,5.773463155911691,8.756955797059494
5,6,8.560717004599576,7.569109021956444,7.3809988833734,5.9137720836673555,7.95592361344466
6,1,5.601403849548169,2.174571674315976,6.328521261199461,3.0737051016299413,3.424497749122174
7,4,5.946187742908537,4.729069541620953,4.4009849588933285,3.4126402872871378,7.070896495311709
8,2,3.4522338078786694,8.716096414258754,4.773241192029862,6.969109341233898,6.925101366581253
9,4,9.627763699169195,5.006820090438397,7.10160139363753,3.9857305925060245,7.672860519130606
10,5,4.307919016330029,5.414362858370521,4.451383747861683,4.442084172647494,5.3340190671840215
11,8,8.401343046528458,7.174046189712072,3.2633381205036716,7.146861720853008,7.944698487986141
12,3,7.258814811639097,2.150291163180034,3.0627083043483614,2.3247346355675385,2.61376796605448
13,4,2.469071000955803,4.244484667946607,2.0106472262666752,5.684597578331839,5.224426329866201
14,2,3.591722970737373,7.816388533055148,4.018026683913862,4.221207969103988,7.130067027506236
15,0,7.326733826715836,6.37470884325847,5.995533583334181,7.787060076787683,2.4764751663568436
16,6,2.0399678357834055,5.346406927149251,6.65707949853778,4.69553985356475,6.383620869683096
17,9,5.203611483991953,7.329373710691416,5.31692644957719,3.704803011908256,5.247093544651943
18,6,2.8295027892842257,7.075157843222756,9.705861521804403,3.065308375493107,3.472267982285274
19,1,3.1846892760894483,2.0697288421834954,3.0847731945551553,6.369890768797698,6.4726461602392575
20,1,3.819624940987863,5.2505334128345815,5.998624206852693,9.799551266962101,3.8070154791729665
