T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,9.924401349312415,4.503577102047711,4.881362459716375,4.208015306792396,5.5066517749119654,9.201804540603018,3.804548313043797,4.656697431023385,4.073799309377427,3.7656183499666147
2,1,5.243205289203379,3.1002797329723206,2.3450550108211003,2.4496664665096737,7.595220335994468,4.357815424607246,6.145470339330865,5.1171642008498175,5.340937791568654,4.011015987803918
3,4,2.3391289011858607,7.933489145779515,6.1108748280699325,7.082288280698786,3.0554777299774853,4.663013269474206,3.8066450870412814,2.2541925349362097,5.572125156325816,2.256144579807877
4,3,4.492305760767558,4.151794030131473,7.481634053618801,7.980899862150675,6.022095688096642,3.5917754622410465,4.69629103192156,6.643189429461879,4.351848056382946,4.260959732311861
5,6,9.08042461951398,3.1134721555590414,5.506590496746871,9.572906578151336,3.6761535831769705,4.316320608040259,5.517405297112905,6.286939328411954,6.904362546317667,2.505831674827521
6,10,9.503153134440524,2.8846365082946055,7.17355090183435,4.887902217224159,7.862929931880977,5.74247260913952,8.767088478171715,4.760816813729784,6.458573989394905,4.210156735576449
7,2,3.1749514735758293,2.1122130379016952,5.2881563570253896,5.191766379401908,7.165194850680324,3.3747245867472455,8.115641663775078,7.657456677115555,3.7795731143894518,4.337155755201063
8,5,3.174439917283958,3.0227872865889927,6.427231469601105,5.065318984796095,11.131787628270523,4.620500767478136,5.149712250787046,3.373233002208398,3.2178139111169304,4.0795332916767375
9,7,7.717509930473637,10.216918253263355,7.984034361200563,9.237456300788331,5.691154499245763,3.181756837006859,5.425302607499281,5.269081934324365,5.493418249374951,3.0317958510129155
10,3,3.0279832808091784,4.47036086544715,3.882102400295015,4.819478238489168,4.038740896095739,4.492166229809417,4.528062141025396,4.8418154885677644,6.0629503115479615,6.14868988778189
11,2,6.8124991460209525,3.3201784865898407,4.278221449360676,7.373638445483622,6.440256053651102,5.336473490825715,3.198815150631441,4.11344963679828,7.317588290324262,3.3425988086049645
12,2,8.602408852731113,3.894453355235398,2.064517144616963,8.946273638369128,4.1155986731146665,5.630743403003772,5.007059482565002,7.214926455534728,6.37610094072396,7.247808519398379
13,4,4.769344672495734,6.417554474796165,6.056948932528827,4.345569261021296,4.236331728531229,7.2315187670609635,7.540501410656707,2.1516354521287004,8.613016577355108,6.284812301095722
14,3,4.088546398515691,2.2233190945361154,5.1120421053215255,5.458654513821624,5.6726413739758925,5.405742597382427,3.9297136584110888,4.20426723114066,4.56749698426149,5.715256765600525
15,3,6.496140394592691,9.310653383006885,6.4976971862166035,5.965227991761866,8.512454527809156,6.089247367650626,8.65679124677968,6.129393834805762,3.941073949404599,3.8119481328521627
16,2,2.323956348026133,5.155182756683147,6.015951197311286,4.065682250352371,3.5284670442689037,5.61266929732682,6.5076803069016576,4.546193791009354,7.437597028227239,3.830567077341777
17,2,7.626607102713552,5.053533960355774,8.966584517268355,5.311648129840892,6.336295389225377,4.0992687419649965,6.342201330878462,5.707620902010193,5.0519397293435855,5.475703312989902
18,2,5.217371035839262,6.781732285125584,2.852239803321694,3.499181318594667,3.435868728008601,3.9773546619457845,7.019755531409896,4.414244044892568,7.795806126315573,2.5004884969450396
19,1,3.155320676811443,7.024644400297867,7.663339731040047,7.478061191257488,7.043483442310695,4.487842935582561,6.734462321004098,3.5432198329070905,2.1791479962911406,5.177825650515659
20,0,4.055236191817504,6.62374820058135,5.166981899945829,4.963291624164696,4.589317354094321,3.2578289385534256,5.055391628267051,4.9526917333839435,7.775645279250644,6.441759217079071
