T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.1167520968916578,7.751781373059825,8.589657663174506,6.3456082119192985,3.1755571407184013,6.332702614022462,7.335530249393434,6.099660968109562,4.439502414037754
2,4,2.5716170810092445,6.134052356284493,7.37982193321469,5.083513955853783,5.889563180702693,6.073472240347388,4.009428308401644,5.029874289251705,4.3072536218672095
3,3,8.051831538565885,4.244171768523082,9.223360028601471,7.491624552251675,4.639293077641306,6.47340738146488,7.620067203581259,4.280607506416957,6.932451717509522
4,6,9.239007962448849,6.958944244800465,6.45442342723806,5.030857510845059,4.542689453308599,2.4017067972003256,8.102490779745063,6.76359880744556,6.414275221043279
5,2,5.832620012671672,3.3406855285450967,8.512103086308073,6.488398056385715,7.4957039045348655,4.098058558105594,7.999526735701692,7.45538362771993,3.5462087535564546
6,0,2.34524446821705,3.1751752940782185,3.4559216161106225,5.291015796436277,4.051465523721597,3.662945712489233,4.329954703634327,5.589092926752195,2.685500490409063
7,5,6.841095183898947,7.369510881994284,5.292604066853894,3.5600723045697293,6.176899727566966,5.319841292069243,3.4938751474788683,4.458375532525155,6.29888675797825
8,6,6.0703190276851275,3.102352745675049,6.409232165785355,5.630119081239157,4.378032235986393,5.064487764399223,2.4203152664962597,8.285863277924259,7.277859015762494
9,3,2.0110769615469777,5.276778079853304,7.953343667939006,3.609539572959172,7.3600862468236805,4.3472972763209565,8.419345273197498,5.556855291965506,6.499344775041424
10,2,6.44379298490672,3.2019014581602243,5.357859798967506,5.668341596194907,4.265724422985921,6.689337624308631,6.005809064436841,3.631023815217994,4.063473856867061
11,5,5.637951360091648,3.0087160494437937,6.162115259901594,6.375599717824516,6.947715805831862,3.339811146257721,7.100361469251865,9.627626259971764,5.507083993798558
12,2,4.900460888741771,3.1079329513901226,6.123249508952673,7.607691246592303,3.154469424702354,4.4420112213363,4.656184142519684,8.068602201533018,5.5240233865009385
13,9,4.138018181426555,7.242988900558498,6.72261581648538,5.312047730388567,6.0110024583917845,7.030008237450912,5.165477506743197,4.1577440779317385,5.046887764830375
14,4,6.181236535443239,2.2307244415584218,8.559885882299735,5.063416453416214,5.4361725081861145,6.626917631046764,7.073670390511144,2.2604075527527043,4.165927209231731
15,3,2.323613413143908,7.5484575090265285,8.358876327613311,2.1771348004451383,7.850926759164525,3.305695586364873,4.458562469574953,5.930215951534935,6.062767856459288
16,0,8.216775890345257,7.425039126534388,2.076760330665346,4.36444491422914,9.146282830364456,4.7858692737884905,5.756580652136356,2.0091616723898458,5.0228819922485
17,3,8.098343313112082,5.382612983852718,5.121487459836134,6.864989623611456,7.295770767023272,3.5659235623757186,4.936106148157047,5.941010501480416,2.1709844099403264
18,2,4.189560269403564,7.069657793530254,7.4580427318011395,5.620673294985747,4.692885386269147,8.823432449985008,6.125853892902356,5.232792751089361,6.021888821774832
19,0,7.727840691978537,6.282484224395915,2.679462490352535,5.515392663460515,6.23234577398622,3.192941489721863,3.6312109070295664,4.866047253882675,5.067139119780009
20,6,7.971271975530371,9.800606465461588,3.302256599843176,7.958292593393033,7.335388927885445,5.273793769948199,6.201902511928248,7.483256292758944,7.7800090695703545
