T,FC,x1,x2,x3,x4,x5,x6
1,4,6.427546190913514,2.0396963057196165,3.993385177314343,4.485396869308897,7.3590945265823695,5.369101164781313
2,4,4.500307640187025,5.092088210403153,6.961529958524469,3.7942961272712314,7.818557156579829,7.479807513064759
3,6,3.015582256087853,3.390123565625281,5.524660801225893,10.967861133881392,4.00522966958071,3.2653488945931888
4,5,4.710516208476477,8.253079343269238,9.945294598321027,2.6996437971849403,4.307889904730918,5.172541467897622
5,4,3.9368979569982536,3.152201440549134,7.893582479326902,5.383983745425124,4.588610372152296,7.195696022048605
6,6,7.824684566590662,2.783748428490012,7.276291520263823,6.768694507292729,5.3251850376162535,5.79578867276585
7,4,7.6735927265268415,8.97324283931954,5.615953306007123,8.793883168397215,6.766100077107369,6.326545777577789
8,2,7.2063099571890135,7.986057535915582,4.164055802142811,4.755623424419267,4.22984488980246,3.2441441182743525
9,6,5.498845874575182,7.903847167313631,5.004902938662361,5.32713477488438,7.005445800472547,3.5559085085817417
10,2,7.335206121670271,6.181560820165311,7.364295819401512,3.9206271075246866,6.59789015047378,3.7917251679116384
11,3,5.328665366771292,3.3809711000877685,5.282540614186266,11.21070284801096,3.5044838841907833,8.978716114977297
12,4,4.819341755306926,13.131971645346894,5.112414242109026,8.750884861209233,7.435057608415155,5.073703908911498
13,3,7.308978006882621,4.585856239141517,4.7929593913675275,3.357119204469861,9.23296789433793,5.160255420464129
14,3,5.273557592772289,6.10245125666195,7.136306790302537,8.103410702574111,7.463397047949138,7.3473545983803055
15,4,6.65155729920097,6.146945656098764,4.108198898633686,8.590115774976502,7.635211298181645,3.1260450297750735
16,1,6.109497053027167,5.438069833407811,5.224495239893271,8.544101641447938,9.396187154760554,5.578024962725344
17,2,6.093070330485903,6.272565931440992,7.57724335320128,2.0352019142900706,4.154110492641334,5.357359976555646
18,1,5.751341442519026,3.0718070456528683,5.272522950895524,6.43058132593831,6.092130061572803,2.0017973164504537
19,0,3.2035082175479337,4.0507056440978,2.8388466813934357,2.1594023382519336,7.028297623356264,4.04897368621334
20,0,3.6742561698455503,9.10726480549236,3.7009595604387915,4.049714862105095,5.039576775866686,8.04123292368072
