T,FC,x1,x2,x3
1,1,6.5154823159165485,4.686621557528321,7.035659497573919
2,2,5.771231163851432,3.496226868019901,6.1928247442747475
3,1,6.01461302125154,3.1335737948867406,4.72286583707079
4,0,5.1375152384979765,2.0720224816058512,4.973566428586213
5,2,7.320810152016994,7.777108403881138,2.4371326503650903
6,1,5.5287913861647455,2.1741348641769136,5.002776561766263
7,3,7.555585233983116,4.286211060034292,3.16176245669447
8,1,8.814350679426964,6.621859891396757,4.008962065011463
9,1,3.2956197207614477,4.093714069407278,2.004922991320455
10,0,8.600755568418613,6.41995524807458,5.367923630312417
11,2,8.316470736561662,4.216315607305933,5.41787047620401
12,1,5.248638049141343,3.209057749744735,3.3609601420977393
13,1,7.53273936607691,4.562580918921017,4.651585350861947
14,3,4.336080406900994,9.979841848601893,5.909815951851319
15,1,6.838783497504865,5.16092757108497,3.3499482921000627
16,1,6.417643009700266,4.378636631431944,4.058125156551505
17,0,2.24255531023625,5.040101039046307,5.437044501190028
18,2,8.732171096299561,4.624858894242707,3.167926219665498
19,0,7.327177865851135,3.298232246670588,3.607799059765184
20,2,7.706913759095516,8.64584613677996,4.076363984384065
