T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.205024870736672,3.212306891647542,7.072802310597061,5.211829595629494,3.36196478565466,4.1911913815291975,3.3305640725317716,3.4083585047209355,8.793882549553137
2,1,2.3117176812716194,2.5850814441497194,8.686334833647747,2.751876283776705,7.002437588304785,9.238545683440163,5.312078445668141,4.445988404967726,7.751190067195268
3,2,7.263466588316494,5.6081911937295,7.040765466907221,4.712287766154751,4.033690219962065,5.409648022832279,6.6418017462315095,3.7211862165690412,6.246377450326918
4,5,7.3128609553287145,4.449586166779304,3.168604538698319,9.13255085207729,4.060992730099933,5.619894482852038,4.785585002368514,2.727170266276236,3.9137908536980306
5,2,2.5544398548017284,4.617793461973497,4.178240032214165,5.992194659221305,6.377198508798021,7.662520281818189,5.481706165181571,5.670221114217715,7.103800324420309
6,5,7.092842025414013,8.389877002006351,2.600924334381786,4.163042630477213,10.473450047913396,9.936594333503997,9.159989915137807,4.718039788816025,3.516491060654631
7,2,5.403412808126124,9.172140662061029,4.208989936814092,8.939958484468107,7.2139532924471474,6.95624128463453,4.515834679237383,3.664100360993476,5.809825149817358
8,2,4.585885140003134,8.887935287738726,2.3533184216333947,8.779003298756576,5.117188060626441,6.0569802778772655,4.671304291750767,6.105669108612596,6.2574571491653925
9,0,2.4456331911185782,5.876050680005303,6.305892532872912,8.215381633819495,5.755452437246007,4.751968581379737,9.686417377589803,7.350163646998535,5.062236811483729
10,5,3.2771486358866087,6.448291782799066,7.459540815253087,6.246228465233282,6.543556475811881,4.50732009886836,5.607961261455004,4.174045254991031,12.109805042500486
11,4,5.743149135775356,7.17322749126615,8.368306472539341,3.036394593107684,6.1205193585165505,6.227384940944094,5.172091724333183,4.875362868468737,6.023685673433381
12,2,4.759358666010079,7.947366711396028,2.026625340055243,5.567672725906039,5.252934633431327,8.730984544971065,4.191119636233137,4.0073600626134915,7.35764649508978
13,2,7.11845247195987,4.437889185805848,7.846703879339206,4.261332038702531,5.833520803124574,5.453263973005096,7.857307137729628,6.889463974503624,2.1074045299475785
14,0,3.9190812111530238,3.3161677394484084,2.277375154619264,2.629075816519295,2.012027272375121,4.161312721911329,2.2878189196097742,7.2414557834652165,3.3350221747783584
15,2,3.898573941822768,3.763902171061881,3.130488683640658,3.8741318816562367,2.620096704526919,6.53005137837328,4.0743434477769735,5.9930555507322545,6.596705223021612
16,1,4.5146731346112885,8.645933953765411,2.4586841056595405,3.529942276121883,5.924663959565316,7.033760038851286,2.1783098427436243,5.236621859642665,8.696950483127612
17,0,9.34685257626025,4.2033744173322,3.6631080738406734,6.611049090498746,3.014970077240177,6.054825959242001,5.187328939119784,4.024859879142639,4.275460169640018
18,1,3.1263695928509283,7.543077878323297,5.020478786820221,6.041668754984035,4.3997814320255975,8.41166460453955,4.140366540053813,7.116660044953675,7.127914443383853
19,1,7.51083150161726,9.212855744937322,7.012748568971181,2.6424537495282534,6.724104314005965,2.858592991052864,6.191985638355758,3.178979440531652,5.226766126842479
20,0,8.263005835599015,6.143462420173457,5.719396876019003,7.293942982342179,6.3952215556360965,3.3729377431398766,9.125765814232487,7.675492012615895,4.5937662506203925
