T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.445607476180344,7.073032007191733,5.794319973122084,5.641118755432426,6.14083769951334,7.183613853906668,4.842692489920146,7.137027440125424
2,1,6.477742683906791,5.213912205703359,9.049992042427192,6.059187500079075,2.2704454911597383,6.654616233049058,7.118376041980069,10.114194741405623
3,4,7.836088797435758,6.418985028255193,7.555730637985508,8.294056149435898,8.174180987160995,7.221641717536313,6.943853577820658,4.1655851241781106
4,5,7.400208114929868,4.448439273114894,2.8244857991120567,7.015063819076892,7.020364128403362,7.818391751855051,8.634306709760862,7.709219479204668
5,1,3.0838074360017798,3.189058465911144,10.260933400228902,5.115345107767987,6.121480900149119,3.0073119722230275,3.1026622648273507,4.1911859923599915
6,4,3.7734870074977094,7.840932746396007,5.30515650169628,8.289639588373554,7.109472799615444,7.019807023348487,4.692886508876148,7.090056300605111
7,3,4.604978005874342,8.39704818979265,4.73482768945355,4.066992536263642,4.568680410748997,6.781743359104166,5.170275028601414,7.237434853967757
8,2,8.248280122273984,6.655015835497109,4.669398224810546,7.343432330419972,7.05980225858726,5.142639716919946,4.328132331997665,3.117406797910882
9,4,5.371253175658274,5.567694970203884,6.738917455300334,4.565174517311825,5.869998444468019,7.286090113378778,5.926844129903771,3.2824624459107183
10,1,2.6142068573869044,4.0824742919610575,6.549067098982677,6.289215151153804,3.498003441523344,7.292864839315204,2.3741338398762504,6.3277919444112305
11,2,6.481737834840088,4.649392805821927,2.4730777415656897,6.297545731204929,6.529320327891569,6.5450585356342845,6.026773922105359,2.0003325571519195
12,0,6.357055436777934,4.046131560801679,3.1775446692186966,7.839792211806704,2.009839914183992,3.755333567352781,5.765423424440722,3.0635644328195184
13,3,10.311374188110591,3.0883532491258228,6.204502709115596,4.161086126775995,7.576334935131353,5.31724233261149,3.770319988840204,7.050455280757662
14,0,3.0539302351730226,5.228808297962166,5.328369021888182,6.280816346946647,2.9081788807887508,2.4872176841367266,4.153595884502097,7.661547019795059
15,3,4.403264918666755,3.3516022665039737,3.2406625092994417,7.168497234122639,7.993514964674141,4.935821133477037,9.018971408393938,7.024712482111097
16,2,7.269269278971152,4.272400018442044,11.36618121608917,3.2238196708755464,3.787115662536047,4.015232791900236,2.6558005518810432,6.450191685769783
17,0,4.3926466929274435,6.661523921897221,5.552739880165236,5.592363693135473,3.8615281144785283,7.069649427407523,5.096521022562562,7.960609287483326
18,1,5.081600419618787,4.202523558077785,6.2773872334638305,5.315787806827094,6.918424123507016,7.041433147383868,3.852772562301416,6.301501786970716
19,2,3.5843008471408693,4.787930664077088,7.39482267742217,6.12258096022498,4.009211634916696,5.51918738699299,4.446441641260753,5.16864544379424
20,1,7.039370676542034,3.2111223550959034,3.3682818566785224,5.041355962679098,6.692366300016973,5.128796107313199,6.4647575345403325,3.439035669748733
