T,FC,x1,x2,x3,x4,x5
1,2,6.539788084028632,9.593070772228282,2.3232081270608766,5.190952894116586,4.263657544015036
2,1,2.3341876711058207,5.883552361631197,9.024217790974731,3.22161968052093,8.184856956467012
3,0,7.06128690205781,4.11639722797584,3.7408437428793393,4.250259018541069,4.177878613208317
4,2,5.044365435347194,4.720421389720032,4.049028384308777,7.159499150259296,8.176455116854065
5,1,3.576620098604311,4.403838436472094,2.155075553165198,5.142941718491738,7.7066659155236215
6,3,6.238301792896585,2.085937126352757,3.339256752667192,7.234617534289434,4.033229048855515
7,0,4.389777858889781,4.008476064466107,6.311888179313935,5.828190153443722,3.165937561371372
8,0,3.717208549534928,7.269975695082829,6.240500689390758,5.275492889832115,6.654936949512285
9,0,7.390813197609568,4.152224612278529,4.181255438019737,5.386298970881711,3.459817136445558
10,4,5.106146514789768,4.764355298685556,7.887326971950585,7.409887266823212,4.239546729643321
11,0,2.246293433357211,2.861485610906411,7.186144994468774,6.085182006752897,7.249061493032986
12,1,7.313697648169043,4.7109938286318505,6.115229853459528,4.461599139907968,2.2459707298230462
13,4,6.642228282231403,5.532983312533316,6.675094172406163,7.77015903049872,6.822541273029633
14,2,3.921764732677988,5.075580605623006,7.482004169194363,7.32990377570168,6.312975910981495
15,2,3.9675168430036667,7.064377421721396,6.027142061506948,2.1609504269235926,8.465813747426663
16,2,6.465301290354806,5.718987859990621,5.572147981617163,7.25475632194185,4.001586170521655
17,2,6.124913439011792,8.996569620763232,4.111782399362414,6.520701445267276,5.535183659813488
18,0,3.2812282365979097,3.005449201255962,8.025878107343383,5.994443601549235,7.612171476143047
19,0,4.758677165210441,7.534578862070854,4.261160901612741,4.4561160098740915,5.994194953632599
20,0,8.374551665379474,8.615270910485822,4.599592105453068,4.004343252503806,6.2891111451671176
