T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.260637775914645,4.4474278128985745,5.285809624020341,7.156939566288356,9.235172402875152,4.058986903909384,3.6733613468475887
2,0,6.271707259845479,9.59025921076389,4.295037027385572,5.180647041079291,2.061207219337655,6.441948901642034,2.1238254141557333
3,2,2.4929820048873115,3.148399465116907,6.552743189210188,4.280089798066608,5.728733211737418,4.621522514972495,3.1752125173326418
4,2,7.053237636362966,8.631070823704933,5.246257805249541,7.472305960311316,3.4992090451764986,8.602492139550936,4.057407905145266
5,1,2.51257305069114,6.002146393852092,6.413668575527967,5.505545496642041,2.6991531446880415,3.6269433486835965,2.390652004959456
6,1,7.135604628729911,5.028089379363822,4.033279352822504,7.760679324147704,3.792325270972987,7.118936796423858,3.0406813412253237
7,0,7.659170252006442,6.5588613280458645,5.229517231355296,2.3249132652039495,3.213819945513386,4.122538517140016,5.006034789642511
8,1,7.748001589466153,2.360055416137131,8.605817443260975,2.230244170751556,6.068120777506393,3.20601764329137,7.723787567518747
9,3,8.443117826217435,8.779746995453635,6.205940233170256,7.804257397204544,5.092194382302046,4.682707220237001,4.461271857199807
10,3,5.725289185833023,5.648694246105861,3.290741160423782,4.411369017395513,4.265216503024142,2.3591745060358473,7.040856206682727
11,1,7.934173947149274,2.13173720086568,8.01672798065033,6.936426247149288,3.1990588992626363,4.067286214990933,7.094921356737061
12,1,2.5808262854346067,3.3141458544604947,5.227491237243946,6.269556259866786,6.166515946426642,5.753181301321443,2.3811258032748936
13,0,8.518792798968368,4.140873645238408,3.304144879078411,2.2899049678231957,7.192315370655805,3.815714913645995,4.4349591107880935
14,0,4.632801169295496,6.247971272222539,4.745193045498942,2.4557298809156864,3.0993499863908256,4.374697918744595,5.127049308887105
15,1,3.6668053669977496,6.426272964573642,2.055552054961248,8.81953470188578,4.130890959530191,7.384894410596815,3.5513318653977493
16,3,4.176542401123535,2.0231174014570676,7.605894973968096,5.400581350284337,8.619810113946494,4.753563734354701,4.827022980202604
17,1,6.906324083920629,6.316450342799655,5.720312216585342,7.834434083246871,2.098720258724981,8.774775673088563,4.72009857678284
18,0,3.1155676341468763,3.203813527225146,2.618014389588912,6.158794446876607,7.33618605223915,2.254185217911985,3.6282971500275036
19,0,5.705084826491331,5.508181112399396,3.0272966202828977,7.217619462664889,2.0852606042450614,3.1889447957500634,2.065290053831689
20,0,7.463245030142718,5.015275805934504,2.9758589260474597,8.436306712928138,2.2288872698021347,2.3988623571265983,3.621986126942242
