T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.972995112098584,8.900308368198843,7.889210063613709,12.58739813253499,7.6874834284107685,2.899766711953859,7.31006286027168,7.2342082408065815,3.451280209789979,6.00136912012087
2,2,5.32062633450737,5.432923795939713,5.376761440467819,6.033050636021628,5.935616698443727,6.628098704199662,7.784681649120865,5.440602361585965,7.458198316940855,7.4155021521014985
3,7,9.611071792720644,5.7673328327130005,4.219182405969832,2.854773621088973,4.009451758250017,3.488478754406857,6.572818407539535,6.720940332374891,7.226460809389661,4.959748426123498
4,5,4.1261266510786125,4.653639337986622,6.322384221825807,4.992195567910597,5.318416054557537,9.340888851849883,4.986908999337717,10.182876849123467,3.697921801205921,7.393840483150507
5,1,7.299808705962985,6.031896615277875,5.411964202309533,4.18481931439625,5.968155694489349,3.1990448717428754,3.0430372958956164,5.273819414470607,3.352024538849384,3.974625834987513
6,1,3.273521878574657,2.9961432829767753,4.4113872099589555,7.652401349706093,7.308488275180288,4.034537607904549,6.852180790976916,8.237366734351701,7.163744329140389,6.823411492975473
7,3,5.687132585310964,2.2734743873978815,5.35645706980192,7.029590655389174,6.45420856241295,5.779445787444098,2.100591034314879,4.519405413567831,5.794967423377093,6.00016732072313
8,6,9.165752815135525,4.122629206682994,7.159368257961442,5.040665535028519,5.969837990806309,4.6278351543870055,7.626642648605466,5.5332983310032,7.203002191640688,7.565190147385965
9,1,2.2949511470921875,7.317428564380351,4.506667759559784,7.617310543409981,5.491963541205533,8.788459762157165,7.153036706601233,4.70732791050243,7.02439522402452,5.700587078756301
10,3,9.70704200279227,7.546249465997009,6.311234656260712,2.785285065821653,4.3355558641336405,7.397175293367876,6.628803837664166,6.281330481414538,5.517360784194707,3.4738348905353256
11,0,6.1245730500498246,7.348890641704986,5.7002788559513,4.159565996490686,5.067757539142867,4.716055634030712,3.2235907421199173,2.160173670763569,8.71522852869995,3.250711452778804
12,2,2.6763265395005713,8.2430316195996,2.9910024303469736,3.019645751391008,5.4887515402836495,7.351989489213355,8.681178143714371,7.689575551476449,5.227398477707781,5.075545606324574
13,1,5.935539725498262,5.6285072083664245,4.897707010341701,8.837124778175056,7.574982370960794,3.214010379612566,5.199475098049549,7.470415601368934,5.864216833765669,6.5054341410341685
14,1,7.323170475141064,4.550372947260452,5.414180361776653,6.339489020340183,7.810885588000251,7.769729800443734,9.349858780663899,2.6845707492958018,8.265298649637092,7.386713458228282
15,2,9.481621313045173,4.1468039539438895,8.08880575857564,7.217285243663948,7.429685571049845,4.069216809541208,7.299425816125423,5.469553720454207,7.566244544715838,4.69912170467291
16,0,4.3611663524955135,7.731934280555446,7.294793797708001,4.2101892477328375,5.607329657773303,5.162503941919258,6.719326103581985,8.03334083844314,8.56838110734679,6.064146682380126
17,0,5.604028787514012,6.677390942370071,6.053473177789015,4.995866395284734,4.444539730371478,2.157041578933332,2.2774581239796214,4.135891722164021,4.970882508887812,2.976254174895486
18,1,6.164977234329067,7.420237557537345,5.140198919695108,7.039810411378678,3.1528726914515484,3.2092066763024656,5.638091907938952,4.25737374274205,7.975422929810489,8.354972080685942
19,0,5.107373509030032,5.691876281190182,5.17312896510167,9.03097679114151,2.619563399634147,7.169290954364562,3.342137128741017,4.102261932564113,8.039262744701498,3.120408916095899
20,0,4.343281422238802,3.004712381114634,9.86475077603399,3.0017975132911863,5.5024506054421725,4.655223388617707,6.631434959621035,5.242233671517924,8.752044593157775,2.06319986954729
