T,FC,x1,x2,x3,x4,x5,x6
1,4,6.454134963746999,4.400587533914572,6.606883859176526,3.5774308168763813,4.1350547322971485,4.1619533090908085
2,6,5.154707341232929,5.449873461969434,2.3676935133056602,6.044342479302112,5.47366007327223,6.0228456067699225
3,1,2.3336236667000985,6.684853930844822,9.940109435885986,5.648388170140911,10.54450159416751,7.62030924631236
4,2,6.041051711463131,2.423361927153914,2.8798874374417016,5.668867581017922,4.33002676615939,3.3968477681695424
5,2,5.7646785965504455,5.536596454857961,7.131481892273189,3.749142035558738,2.3230346246641718,10.251869001506194
6,2,3.5658388522437683,2.1291831201700577,9.269263514557895,3.8066114045519077,3.1558782684316773,5.867751235057215
7,2,3.949489107318528,4.207419898077773,3.105061862026561,4.183564297167013,5.123529151952975,5.134659041649007
8,3,5.752284185494403,3.350507085067285,8.326167215699595,7.713301308923084,9.542150970176397,8.01554499434854
9,3,4.162363094149086,6.821028051362008,5.165026373085908,4.176918144384056,7.266973700526693,5.437339393934353
10,2,7.089541573588693,5.8214195030265445,7.362181181173677,4.064225120786509,7.780162970291678,7.389386611822088
11,2,4.702816553187034,6.844478815931886,5.499868558369251,5.689065203114369,5.579054077157048,6.294894050979493
12,1,5.547907386073965,6.688239923872796,5.3252099476940185,4.160111102218682,3.2189824734357675,3.208532046055272
13,1,5.7375690101493415,6.310069780903617,6.014211351379208,2.929228629236907,5.860224800476269,3.2387637684775834
14,0,9.368163435192608,6.34867815441083,7.488058062293676,4.111519375195078,5.175433242599715,5.315704763943557
15,0,6.039223022876825,3.311985257856898,5.478661870841106,5.056690095419009,6.209681271536001,7.049411741388663
16,0,6.391320697080057,5.2302334979926295,7.866978116076386,5.584081208223992,5.699942077760342,5.027627185828774
17,2,5.639208848184786,7.785809682541663,7.629341625391909,5.022948512136999,6.754343387629817,2.1678919423703045
18,0,3.3599527182813937,6.240246530063155,6.972836910504451,6.535650309592942,9.250043606379062,7.0444315781870825
19,4,7.355187982547321,2.391531845166092,6.257294583692298,6.141083567572162,2.7684387193780795,6.3843242386248304
20,1,3.7540364174112035,5.5998707753900145,6.547791744616729,7.2193034006080286,10.201629827092791,8.993929793541612
