T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.544925566987731,6.4433497621541544,4.182481928838003,3.265366778587409,6.32675308914371,8.161114320071613,5.457249340526589,6.209785351146772,4.38609641888482
2,5,6.439215849776817,6.609600630282332,6.262903312119839,9.851032380088954,2.3813065218107736,7.282403543761183,2.5968988587972213,7.332308675263298,4.124312353483694
3,3,2.299053421381977,7.655594856589274,7.970854263284829,8.16423055849707,5.379136528092815,6.595710481746491,5.6530213621705965,2.2960295320831148,7.86321197277488
4,7,5.3974939552374055,7.602435051973624,10.600045151931678,7.345635938235501,3.27461424063066,6.650084510288149,3.0346821135370314,6.281227158592733,4.644936240577085
5,3,7.16458220494486,6.328661305154229,6.071408705478579,5.556052300070061,5.002511249632552,7.064916575867017,5.398155318008355,5.191853649877158,4.008409820855501
6,2,8.520712839893502,3.199232702378781,7.424413913652454,3.648121559002938,2.1106641573876783,5.067286360595952,9.392684472628794,2.087347319874269,7.826658172564793
7,2,4.15358930425138,7.644781808090292,6.8349757326482035,4.11479945046872,2.693771807831572,5.114465735916493,7.419885003670235,4.785361337359191,5.070141728950273
8,2,6.562506784697199,6.415205068798429,5.482717417673683,5.023995696699571,7.11850088996123,6.0933965622533055,5.620884195663513,2.870912113826992,2.082024079469255
9,1,6.150835816250151,3.853974979113723,7.217563433031425,5.479472617465813,7.129565457419259,4.472319001872513,7.083812917640743,2.111724359733598,7.9912736284428645
10,2,5.364317298051305,3.330112180553529,5.280294396529541,4.086282796202833,7.12661850726833,3.0035931075087303,6.598414637872359,6.285639529238947,2.2136035109064607
11,2,5.712628147030594,6.942253918552838,4.625374069619539,5.288201021136063,5.2593442455565835,7.496079767717848,7.131107484226516,6.318302800075193,2.857990730909611
12,1,7.002244284898998,4.902701569061826,5.20186080477485,5.275505843124401,5.193081772094551,8.089962702690281,5.862087476064852,3.13075807617616,4.775009021013697
13,2,7.556787966883391,4.342678438142111,4.285228805176099,6.24662242816098,2.0737474583900752,6.170467426990639,7.323748300220006,2.1526681771355674,4.120211026137621
14,0,3.6894817857174376,7.168277439163185,2.392466171466162,6.142754096076589,7.290250034652824,5.80550738220768,3.0731549076701263,7.1972373715288445,5.495849414177504
15,2,2.0613131188166256,2.909526149794398,3.285065919604683,2.324399652942081,6.715637139419563,5.664021308198598,12.00196173653703,8.613016165238502,2.5333830857277544
16,2,3.0982004525026197,4.035039936650616,4.293285911984659,7.05671339494059,7.994565162822621,4.1291547555249135,4.014501018412601,4.992670320197069,7.981073080240167
17,2,2.0069995238085694,7.156894755375053,5.514413790933167,5.236558367091507,7.255247272828656,5.762878920260607,3.787170529102411,10.530009219729575,5.987686550313647
18,1,4.149917731521605,5.483253251891566,4.587266297427106,7.508598536805596,7.549727782257585,3.180187541361579,6.596376530633928,6.228299213356526,3.403236940375187
19,2,5.567134956690652,2.201676929998586,6.723104073552495,5.1810202070547,2.2308430299732684,5.315536717859386,3.0181061538820577,7.051361543601164,4.0930101049636995
20,0,5.317582531379976,3.064205255286783,4.073339435139449,8.736110278778206,4.199147819065961,8.216437339777226,4.361310250986644,2.1573059423705767,3.185224277556564
