T,FC,x1,x2,x3,x4,x5
1,0,5.277373618183192,7.544019868867681,5.671516212454209,2.1052498753068707,3.0211728529472723
2,3,3.8523514265040353,3.8377358741105203,7.825706234834232,7.694365992068625,6.814859342689296
3,6,6.633749915289239,5.707775393404746,4.628411882085009,5.678285684304641,7.199301293148395
4,4,6.522556389713967,6.004905123828269,4.924911792690835,6.348830038798647,5.88728163363793
5,2,4.653521723951798,6.014136291819682,2.997344336583413,3.937363599329413,5.0764017284702225
6,3,8.004310525796168,5.250048189572256,6.739259380008209,2.497218069333649,5.561811024751696
7,3,7.407752878546871,7.209996936695427,8.369423664765618,2.9125158511245663,8.037451230124667
8,1,4.527730289740349,7.708433900171132,7.396568792519767,7.009351215165067,2.7547677094473815
9,0,3.046684405205767,7.326111313155487,4.308842883146823,6.130485889222667,4.603171225453197
10,0,5.652396597827842,3.9797399736978685,5.1077071971557295,5.851379386561126,3.886212731225444
11,5,5.543157248563481,2.6704478462334804,2.8852429730910347,6.665894615972524,6.500940402172102
12,0,3.1731128854464474,6.138707746376903,7.260396841309921,4.100290649453196,8.23209823883875
13,3,6.718253340339267,8.904360241682694,8.254342020684568,9.003228745286641,7.38899050562108
14,6,6.333528637071298,5.75615591099642,5.812847122934181,5.6407222174237965,7.061094627652729
15,2,4.271601787422835,8.559217643101064,7.232970591969563,7.33051193901704,8.26114437932488
16,2,4.143432179759614,6.974660437703004,3.453864104505364,5.4802904437632085,6.26455088888582
17,2,3.3577517375946266,5.045543812078451,2.1877410141846307,3.2051960884996338,3.301844234516478
18,3,4.434995140377825,9.470935613499204,3.3708651577078235,6.181593501949669,9.596599719249843
19,1,6.770083357047209,3.4277292412542435,3.831600381384271,5.444945359471953,4.554816956533215
20,1,5.499955030493751,2.025258945416703,6.761481978714196,7.99912757939574,2.610617281699411
