T,FC,x1,x2,x3
1,1,3.741423957647461,6.445662957280916,2.3822238655326133
2,2,2.0903511219603668,7.2066721049180495,3.729828237530458
3,2,5.346944325525289,8.01825325694601,6.480942389333066
4,1,8.637185622891415,8.039785512679174,7.149469340357649
5,1,6.948361026995445,5.625208952938565,2.0783755341666437
6,1,6.192861542551004,7.537861894322685,4.017191844440466
7,0,4.192283742681791,5.371171809770131,5.531737221157317
8,1,5.43879341535694,4.0484514863566785,3.997519095542546
9,1,7.524603496763669,7.106546284643057,5.138016293041591
10,2,2.2156107590183147,4.014353333704533,3.047442216443512
11,1,9.148428691210444,6.4174974098114514,3.810975351682745
12,2,3.0381316590507597,4.987098931705025,4.252515414288736
13,2,2.050002504710532,3.381531472025057,6.053128651853137
14,1,6.193536825837704,2.156321856034937,3.5317426188673298
15,1,4.723274776065968,4.406931242114002,2.5055698382602536
16,0,4.734996937370958,6.186444324786596,7.192781261174752
17,4,6.177336239570354,6.792415360322959,4.454473189959816
18,1,7.298557863845423,8.075956311471861,4.219020078480622
19,0,6.044801495949168,8.155749400517301,4.604297456361227
20,1,2.438096528458586,3.9066825245926435,4.125923544077615
