T,FC,x1,x2,x3,x4
1,0,2.3727075521557532,3.7634096126382675,6.19984717177823,2.20913084788507
2,0,7.784240209067846,4.295727496684769,4.257361773738314,7.201501044847099
3,2,7.265055639133073,2.2876418979848756,5.045814419534338,7.69888987044308
4,1,6.840273174786584,2.2934730042353024,4.099817348340589,8.187972213457488
5,0,7.8849250279709775,5.166901253852265,5.476169229233268,3.0307107060100704
6,1,4.197233505343258,4.172606572288909,2.9009020732901893,2.591053479950096
7,0,4.915633472610903,8.669397762002543,4.096223365902751,5.0001217538801
8,2,5.926694838664067,4.174307134073387,7.343581851342067,6.699823613529743
9,2,4.624742936686642,5.713428795144581,6.517015743876548,5.882337942104357
10,1,7.046903713997443,4.827888839535398,2.3453427387480255,3.1464686960268677
11,0,5.260694637808483,5.274781334202487,6.981399327038388,7.194290580291419
12,0,8.53226342319909,5.447211388751539,2.9421177001257552,7.631089136375941
13,1,6.4475276726866895,3.501183486194577,3.714989095090093,3.568315259803957
14,1,5.3368118044603,4.943491604756819,5.765952829628215,3.627232832239933
15,1,2.247208194583727,5.104086778440408,4.685673350796711,7.908742270024587
16,1,5.267374978311116,5.798638375866951,3.635925287852287,7.5407255791905685
17,0,4.440774624407793,4.1030287414657325,2.032898234801666,3.6686881017619113
18,0,5.11768195067134,2.717755685652792,2.603281914902498,6.044803137596139
19,3,4.997034185703278,5.798414176263929,5.27055594801593,7.673947346578574
20,1,2.7176046403764706,4.688935867058561,5.411783514005048,5.661297852179882
