T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.738655266921757,7.973731198692475,2.4467811635677794,6.354085524028872,4.75657980846713,5.558041409792138,7.7219508528568035,4.204885906907031
2,2,9.441101809281028,9.89385194636135,6.635028986253744,5.04326927278324,5.283220818955379,5.79740158633832,4.157315904547331,3.837926886275784
3,5,5.53129393624009,2.1061176964810246,3.8845301396866603,6.503228138795191,8.88818787124543,8.154590099016339,6.289862893505104,9.983375895765592
4,2,8.903644170203059,6.447695228920116,2.6072638428080244,4.142844748278016,4.1708849493976485,3.322761686162953,5.04123250891213,6.340204116726375
5,2,5.897822996034742,8.130759992742737,7.207963143214169,5.164888926456313,3.418288424204585,3.1191863974601333,7.650541799550795,2.6632975605126585
6,2,6.151374590054504,8.660803979473526,6.5996440029548635,6.067754144346185,5.757667283475431,6.2819239656156185,5.849155173641178,5.315466155641261
7,2,2.3359621720589185,2.14608836394046,4.684141229327539,3.3104021928033776,7.651686857789592,5.669768213953278,9.168151213203153,2.109144749253295
8,1,6.322347547806399,2.600995010566219,6.113196429516844,6.981177160994703,4.788535841305328,2.7036005559944907,8.374396477645856,6.244596700886307
9,2,2.163790506289972,7.205361611764646,3.591541883693953,6.774306741623443,2.6241086584121103,3.3973923179409544,10.33573822620579,10.251392602794498
10,3,3.553658389398292,6.1796573664562455,2.626887225307284,6.989195579945981,3.3609867662027786,5.069326132208344,5.053418150968671,6.32235604610017
11,2,2.2955721681721113,8.023778915193787,2.4203078947795063,4.287047238240538,5.9692285492627555,7.530993205302717,4.845671363845775,9.176749717718995
12,1,3.8951577594739564,8.167448640422759,7.6243300530064175,7.5115085936713415,4.584088740918522,4.488428719589418,5.111576530161056,5.7013830607833285
13,1,5.949626985513577,6.335162428792388,6.6828406596021015,3.030699148247409,5.116504887220358,4.007378524601153,10.143255117096938,6.085973237521605
14,1,4.219582037714181,5.317745272064727,3.5740967252068234,4.622112387656367,2.134286306544689,7.980331528881955,5.693603483119029,3.8018035764191658
15,0,5.680340030119059,5.211113351367844,4.018902763342821,3.562128744904018,3.0755292173623157,7.013050757059968,5.4946126698871085,4.869847281210454
16,0,2.5906033389097955,2.4533677115186805,3.783642646430273,9.498394005871083,5.7045904953633775,4.487427049185416,6.638098656348451,6.9516315514067
17,0,2.6817395214095567,4.218880453899645,7.592325912959656,4.608025240322208,5.6485799875392955,5.005437240395221,6.287130291502159,5.898665870729095
18,0,5.450766865833451,4.684344750518845,2.681180193349387,5.0947488029056895,5.498990684722596,2.2304313622752576,2.868843882248784,4.874535448197795
19,2,7.347093096819998,3.51301390557314,9.821882880889293,3.3992422910332785,7.365762109784893,5.92332379144411,5.056310126736288,3.09160347171649
20,1,3.399475272020453,3.15787225650911,2.816671545167665,6.788942941283461,6.911541973274803,2.149988848282939,4.20089052213344,9.309330911816591
