T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.078737468295698,4.304888183088058,7.457660452949005,2.0069314413203596,6.1217505228476305,6.67011209601339,7.523776275596814
2,1,4.067681365643389,4.029020732774846,4.135690227571482,3.6377911980741517,9.283413993935493,6.536534661130404,2.089956948635388
3,3,6.436652217164957,3.069838482527748,6.112633817316086,5.5637034214606675,5.706082698623173,5.1034918131564115,7.2017160427533495
4,4,2.3323712577586204,3.7742689688406057,5.641830340525725,4.694731906290853,4.024868108105954,7.551797299554971,6.0966634771326245
5,0,4.52901279528508,4.796481822664891,7.353976267708511,3.4020892237040603,4.2578357893902465,6.230417254090774,2.5059227339040264
6,2,5.930103085959755,7.528693984341108,2.4095346476274484,3.2333926581621717,6.39145640759944,5.667294707612287,2.8467161077456407
7,3,9.806303187238367,3.120999763787868,4.250795371916647,6.398455576808136,4.28488296832445,6.8433981292764186,7.347280893997409
8,1,2.0057105297684643,4.687216115936195,3.2596820560344275,5.197913077608558,8.300360363133482,5.847165889092657,8.648679863296056
9,3,7.233539518333527,4.079383886096553,4.456837750856212,4.301394823074046,7.974461522269787,7.215611829397695,2.4102636174424337
10,2,3.809083127847219,2.9426194356180257,4.964747886562909,6.375870742144776,7.289550816331529,4.111580447977634,6.350332049222159
11,1,5.390336793118429,4.219757496685007,4.269121875091321,7.658249423265635,5.162082157059309,2.701263427625708,7.195354370864231
12,1,3.040064392347047,5.619864136038505,2.6067230454492973,3.9856078892676985,2.3177009981931773,5.579550218052813,5.223072994174282
13,0,6.663204157496025,7.305228023330978,4.613081132131404,6.87433809856861,6.304969310237964,2.5371188318895044,6.643983003974783
14,4,2.281177376992866,5.692046165207076,6.907163809087278,4.1664545315988954,3.8902434624668123,6.345200528422157,3.4288140299827736
15,2,7.920316687176672,7.052129685639539,4.399345088248423,3.1765920129454757,5.704696948515474,8.4457488373257,6.696424242144176
16,1,5.829307160697836,8.290861232804453,5.920939744137575,8.281908855081983,4.130675483155009,8.633606029327535,7.153311610311325
17,2,7.456091859074617,2.702072570173123,4.44822836295584,4.6302706382406065,5.244857511253729,4.875656042659531,5.4576030397093795
18,3,12.999450485015167,5.391622153114511,6.941621259506853,4.51050600890016,3.22666803658693,9.397051565582581,8.459143771422
19,1,7.140637175358006,8.38868617852295,6.3090018067702935,6.611397505239155,3.108936816968541,5.166725965661828,4.241837420321069
20,3,2.590647964624664,7.718648802695229,7.200609923909524,7.543969587348364,2.8781628538999797,7.3009436461817865,8.857827449253357
