T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.51261543462501,4.863039413074104,5.550976020712689,2.153919443153824,9.520654321264425,3.113961994191441,6.064780856876951,6.148944591857451,5.99487666557523,6.88191729101874
2,5,3.3380169581839345,5.2178658161559355,6.325114011334322,6.267686466420654,7.141296526188351,6.917308208372851,5.999166906155258,6.24723602195529,8.287835553683593,7.956720193743094
3,9,8.181506987373062,6.8871374499860565,4.318278734281265,5.206214718089358,7.130407560669825,7.030528099679696,4.44021707137437,7.619795135487449,9.32673883308054,5.562519338738334
4,2,5.31579699360359,7.86741485300197,5.494297740372556,2.350931334995061,6.950494871163589,2.7998935814020727,6.550996851345674,3.121078724231956,4.752082582687612,7.190651317881603
5,3,6.753851445621837,6.401724417639218,8.073349089637336,6.794324850778828,3.797245506353316,4.3717159698299195,3.8250349854925494,7.1842824848486035,4.35768027156951,12.874730312167747
6,5,6.2501700785400605,7.016436431042936,6.455814521632911,5.457486941851015,8.954369178410408,8.100157054930442,6.0398808166677425,2.733874165769226,4.867366669581696,2.589520979582441
7,1,7.344788808907729,2.1628777401509707,4.933472822511456,4.774101322265102,4.95479783837664,3.4859062220981567,4.119040155421301,4.825058192712523,4.558217626303001,5.065156841632254
8,1,5.606331835180725,7.928085913500844,5.721949113921012,2.270095022217465,7.052984714743371,5.149799617014286,5.996245021140661,7.678099200563431,2.7326101695160014,3.1297423486707308
9,7,7.3272915060077315,7.515548501294381,3.7067729568214096,5.901166080704457,6.748659009871064,8.023848514297818,3.027456167009408,6.57430716017636,6.78105972126258,6.3897454162707366
10,3,6.330848839058634,7.045410922336075,6.744552517972989,6.1908834140869216,6.928565476617024,5.035207788234562,7.321706138315273,2.0448924096734378,5.088740847856514,6.773559269531428
11,2,6.337882375511363,6.684741757186275,4.033419092405245,3.713448094852274,3.8127669548114973,6.203332052076105,6.073829219285806,8.531041559229491,2.8325859298539435,4.037024256216087
12,7,3.8242390791667615,6.248139774952197,7.208530119059272,3.7482206225724366,4.101629940792426,7.983797743767178,2.9127201403056198,4.200104192708464,7.344075815077371,3.9084303785723487
13,1,5.246371208467004,6.386629281518101,7.9586404139418345,4.385182403588696,3.823149965832291,6.5828788315141145,6.261902047350969,7.243880809273181,7.397539066919426,2.997574634616022
14,5,9.049701599126625,10.680175697823994,7.1576364505806565,7.528823414362945,4.0125397795402185,7.927372095165628,7.508667395788605,7.552448173655289,4.014943848152093,4.210531788757925
15,3,3.1445464500321654,4.822476534228261,5.491633624745326,5.07129037941605,10.345594619911559,7.183805226569188,2.556834228632599,7.585942071033208,2.3527654944527954,2.011608614018931
16,2,5.09273237337754,5.102681874141802,7.199516533975897,2.0136806241061476,6.544652120713279,6.273343383536925,6.801026624221035,2.0801708617419554,4.901600781571705,8.6607655830299
17,1,5.285562675198721,5.815522998521465,4.289313440932368,6.138671108764737,5.89532874161878,3.14728109005883,7.563803094667476,6.100564391970206,2.3483727894507713,7.1376759676643635
18,2,6.600672146557331,4.403858627386073,4.141612898529296,2.6975786427402886,5.083802537485684,7.456122378486323,6.4619324710478,3.349965791877866,3.2658407814825035,4.663699807460071
19,0,4.274458286230704,4.540130708836371,5.114501559883882,7.035492102712507,5.299483345702378,5.25602536828093,3.6372120731994886,5.972908392925466,7.120563172615096,4.714930729911541
20,2,7.853575108363899,4.910856092084208,10.098562226860476,8.482718520121242,3.9207888159037134,4.881285878073049,2.1084205350499903,4.240556118994782,4.573365973577491,2.037077995214495
