T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.536407795939143,6.498125795914046,6.960324224539283,7.728842350981486,7.189281785816611,2.496746881683238,6.119310017684002
2,0,4.128565434161878,8.913936020593683,3.637790100903487,12.941933103729099,2.0744628874467765,2.5191828123577626,7.383023745818714
3,2,6.296226563478829,6.572055764292831,5.860156897763636,4.649769918109845,5.227032446625827,5.710806802342515,5.957958295376241
4,2,6.3437852501468805,6.425844551662705,5.944970563832604,4.257453863157989,7.577617118706097,7.3966439306068965,8.908439924774207
5,3,6.1389129815695425,6.538557344932224,6.60794765347985,4.225709648584134,7.655004460440205,6.167084964306655,4.343603583903195
6,4,9.794468221081328,5.026051148383482,3.120416725529641,5.205030282757486,7.690986808113109,2.6221019493011144,4.623030033560903
7,1,4.991052891805777,7.2393937481999755,5.646392584266979,6.974689827554259,2.268415895783657,7.595400428953532,8.000291540286684
8,4,8.430497464303025,8.570595596404631,5.258058581260101,5.703116721422271,6.681531864482388,5.0509094474088245,7.597816070943032
9,0,3.047724220665224,7.160652252546817,8.962266159214508,4.2493620006784205,6.08602127377601,2.3520404924396954,8.401237191975012
10,0,3.609023689782085,6.357558704400579,8.39531266571901,5.095521570061216,7.679897305169238,2.5202510254988773,5.861166846119687
11,2,3.635328629229699,8.441859479082211,7.799208054128913,7.158849301679588,3.217679989394486,6.3119327767148405,5.097110654380098
12,3,8.094497803093901,6.393864533579555,5.3134516063669235,5.673490609657662,7.610947862449828,2.632089352848281,6.700482655916234
13,5,2.221559788453821,8.174105746092712,5.836360990974029,7.2920119812858095,6.728157163823191,5.695134504339799,7.768593518853098
14,3,7.301387650181448,5.29616373773483,7.606623288299753,3.0198338197542984,6.8041124644026505,6.010434664996325,5.388891694336345
15,1,8.595124495508202,8.24852708595232,5.137878644296341,3.7658434874206868,5.78515706438152,6.543861122697265,2.033564203030572
16,1,3.6241425047183284,7.871238453880482,7.360826996881516,6.736072465862841,4.430486353346407,8.642681757667628,7.814852032408442
17,2,5.730219749624347,4.438508456535834,5.439504973289395,7.571009097576963,5.648993935931638,9.658169228109882,3.445350288955754
18,0,3.445823911432713,2.0087797381554986,4.092409353123447,7.8640541328900255,7.341397434420721,5.0169588057115275,8.427763796791108
19,4,7.244887209310143,5.779660578249329,3.3007810778024713,4.076238080308368,7.090137019238461,4.1008137473500526,7.103500033942151
20,0,4.315708650768006,6.1763544117815234,4.295661049184618,5.369368416537999,7.676205754529888,2.9804336355275844,3.272705824134928
