T,FC,x1,x2,x3
1,1,5.156108997658607,4.699877366204668,3.0827754321665086
2,0,2.2929112462284955,4.942899116495238,8.293839677338081
3,1,5.059551276573384,8.989974154621336,8.076233048682365
4,2,8.436741224108626,7.017906606479038,5.07021800635472
5,3,7.653846151656607,2.0181945472446112,5.0753999677335155
6,0,2.771050101934841,6.403279351757094,6.566323744416128
7,0,2.124575404714768,3.2622951037762284,2.2706590221321816
8,1,9.738479116935995,6.090137855032549,5.035835673107311
9,1,7.722510544180012,7.421644908050721,11.47667937215844
10,1,5.154325198119203,4.4081153224315495,4.2543277101811
11,0,7.196217094983963,3.8129564732177377,6.998524112489683
12,3,7.551793525336883,6.055003552447472,3.7177366028746572
13,1,2.142549273988619,2.0285152901429324,7.6742630936147656
14,1,7.032544845930283,2.3940839147944293,5.224532406550125
15,0,10.093446554906954,6.908052071282086,8.090396822190266
16,2,2.0105320700661125,3.470972572163965,4.630173316877209
17,0,3.3827355284540532,9.639009559396994,6.312840046123042
18,2,2.2286445617769544,9.42165812353938,8.943426467255604
19,2,5.296923347825329,4.713786820699195,6.129460020891635
20,2,6.255709126161552,3.370593749140997,5.246783469069074
