T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.1750972164303493,5.171470171338849,5.1492671820561675,7.189068074288302,4.776316171370525,7.843494272658442,8.960130862765764,9.651921009112911
2,2,5.794097346878903,4.380818419557376,4.096910549983689,4.315845576556924,7.231146918057483,5.18432825102714,12.653377411377821,7.465064025378444
3,1,5.041623345822217,5.878773200933517,6.194152160696484,4.7447761579750205,6.298306581429603,4.53729892892022,3.2068623047568594,5.050316604218961
4,1,7.910012344417332,3.535636601438288,6.619801043188486,4.0797829446353875,2.168802302244762,7.811210564400303,4.552965355432081,7.478300027307202
5,3,9.653963170210979,2.3329712641863463,4.99690637158572,7.530710983001039,5.3224617719274985,5.245130044159222,3.3385731027173837,2.522370214025448
6,2,5.591867430492286,4.636320802800472,5.682369249658963,3.4135556441566197,5.118234549831363,7.88484924146498,3.3364241961125223,5.927652644459032
7,0,3.7325640892106007,2.5882743501461807,5.2827852070792565,5.139573278051202,4.156647407925039,5.384430230995399,11.038212990995307,5.03908027509864
8,0,3.045179578873409,7.22597856926523,7.216021065760168,6.481848810059611,5.887342238934828,6.009545126749645,2.082317029655647,3.5820938362237236
9,3,3.1411409429429273,2.291140690032816,3.909455188121047,5.388818348781282,9.521255441542237,2.3264676587964157,5.839846182870534,6.066522246022494
10,2,6.701457065808057,6.389504219117497,4.128930046218511,2.4450344971473053,9.440205526920185,5.892001148395131,3.379607966604643,7.9046867649849375
11,0,4.86338157355352,4.824222595344111,5.025968847745511,5.507137836298073,5.049534575973969,4.667249743360584,5.052641433898676,5.231256765232273
12,2,5.086125282215492,8.207822017804013,7.474026008479594,6.2165245559250675,5.927883654244763,2.328201193370865,6.096102382035611,6.120839037429012
13,2,5.512657057797312,7.751195520589587,4.235938938116933,4.791745835370837,6.294879287433979,6.560853204542898,4.7032239294311635,5.535084189890641
14,0,8.994789332568633,6.727577277588292,7.8842577553466064,4.638406564678953,9.500751710196715,4.2633045241348695,5.211783625633464,7.084391083508532
15,1,7.618868306802263,6.993230219603172,3.400111065348213,3.406491997542581,7.950483277062692,6.158392863564275,3.0121790830610427,4.10264938811939
16,2,5.009710586907036,5.3296249846088415,2.7088286011490332,7.909026152715388,6.5817541094401975,3.5987754541265797,3.379299974734678,7.185613889693655
17,4,6.451002747449284,7.6891818723134175,6.03342575671155,7.4560576433237005,3.300626574075236,3.0038029089693965,6.511377009672399,7.016564989828726
18,3,7.298355058034513,7.2753603863559295,3.399716547624308,9.68017853496582,6.964236292903067,3.5310253227672677,5.786766542217569,7.095513281263377
19,0,5.819075331491778,6.814404147631251,6.865809348229991,3.645930532867583,2.1322553803080546,7.686212866187975,7.18151491070639,2.090522325989196
20,3,5.861027561249607,4.516474442980719,5.329494173234348,4.507282268641472,4.510924621043831,5.18251029596527,6.754004739861502,4.242065971483893
