T,FC,x1,x2,x3,x4,x5,x6
1,1,6.583476695207554,2.6047642210089856,4.3551277632883325,2.3755461850499806,5.384244181818922,7.5950105711326525
2,2,4.2881806349085725,5.772216450978468,2.299585839666689,7.15814871610158,4.533358104230187,7.133710054678271
3,4,5.017600470509278,4.351945219684532,4.038432264628859,5.346575228483043,5.122104689352165,5.289897634038102
4,3,8.58762751579119,6.728174029645281,4.469201828074569,6.402591513666478,4.082747468531171,7.307313735470368
5,1,7.115080339048458,2.4879574886935876,6.1160696890064505,6.258610877708165,4.51896669323039,8.431751703872967
6,1,4.4228021775740185,4.10167901896315,3.3154707939252708,3.8840289991293773,2.6893566109287215,6.128891526432883
7,4,10.621344243989697,10.374261525783101,3.1209453252960553,7.069320211921369,9.615847582687636,9.247652299500958
8,1,7.2083783399938,3.9706592064697186,7.070416075956173,7.206517747556805,3.2121923964214316,7.028868452708897
9,0,4.047504910889597,6.007793060934915,7.918394982111641,4.837918560565455,3.580797056576247,5.638870272415151
10,8,7.373138991493643,5.95583305002394,2.3502131847166905,7.662625612871308,7.244687391004291,7.486191392677085
11,1,4.046213048418834,3.222097265478605,2.33119637202098,3.5422773628467894,7.4321160635594525,6.363868952266209
12,1,7.6750409583361785,5.041220247244718,5.804997834831278,8.710708164875225,3.0945377964946954,6.558761878032891
13,1,2.096514866010257,6.161369747100373,5.1783868173855865,5.403116887520701,4.433601006050347,6.539659294516466
14,1,3.3920986459822093,4.135443457386795,4.3887320932941645,4.989919053673038,7.187882689026239,7.070963190974462
15,0,8.391077784206315,7.5041576050572605,8.329746892886096,5.051443121119248,4.383556938039243,4.001864887294625
16,2,2.166583016298162,4.336438036072513,9.40609980584718,2.349147776296621,6.587357878341327,5.953031090389085
17,0,6.133287770123115,8.932477743406439,7.352646255822592,3.8126558363776173,7.665189082940642,3.514004454943315
18,0,7.124591873490315,7.373674235344681,6.160902410959947,6.571853360254754,6.231419456025528,2.3841489010224413
19,2,5.813893245765479,5.149533190701877,2.2035846978050646,6.179142313297241,7.36969063836179,6.156074389258363
20,1,2.359105392536533,4.067421687203717,9.746548430380832,8.287660819146746,4.281732587934962,5.163785771561517
