T,FC,x1,x2,x3,x4,x5
1,0,5.314469077842944,9.069773703041964,6.17551636055691,5.352993534424637,6.497797807189036
2,1,5.273117213523252,5.663028277191095,5.077122542858719,3.8191248956682213,2.047573123170958
3,2,3.1600160241012127,5.036533248637172,2.290343225461063,6.370921424138428,2.7464001485969183
4,1,2.8484604113672534,5.466207213994531,2.3340645519729217,3.392949544072078,6.127134213286631
5,1,4.320898807734396,2.036008841825229,4.188119581356242,2.2165289727646087,2.9050946784693394
6,1,6.124206870397293,4.657939545886824,4.153980673543345,3.4151616519453802,6.231113059601377
7,2,8.415872087489475,3.727947607950401,3.3269247848509376,3.8327190252687573,6.345265015598392
8,0,6.590696077433655,5.019902114388863,5.997251704241981,4.9054703799173485,5.761737688952955
9,3,4.952503041070287,3.5271186994686445,6.017493784977683,6.44097603046306,4.546940596125106
10,0,6.064810306936266,8.739918781417913,6.209800304213957,3.1523248145085576,4.046097688432103
11,0,6.857084482707288,6.579952065272018,7.257820755715705,4.960674109183687,5.2560303600722005
12,1,4.978258808140368,4.102885909841354,9.880875105245021,7.522371604270466,7.832952943173075
13,0,5.068830201950966,4.011545172520918,4.108337260572628,6.104280424292409,5.189161300631673
14,1,4.858633590399728,2.739285542220857,6.104248238257776,4.2356914546622795,6.67224444371166
15,0,4.145708662509607,6.442465467902956,7.9779030125915895,7.60110595401296,4.927247454331009
16,1,6.259314682541596,10.46208541888575,7.78228528974368,5.760677728773086,2.028137759756654
17,0,3.147729007719468,3.618432547039202,7.686228587636536,4.150728095764744,2.2548529284443597
18,0,3.2166481989437203,7.1604631546407695,2.674738614634654,2.4903714917644324,3.0682150231293632
19,1,7.8307462366492935,7.4442717138078685,6.361214515499076,7.907569676371668,6.044740528261615
20,2,5.74378553632886,3.783312881238978,3.3193534719124194,3.6846664993181086,5.4789898355748035
