T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,8.961977063509305,2.0632934176540942,7.069898704602414,7.4473913857587615,4.578892274564549,2.6944856773879824,5.381294695630223,8.351705886263082,4.049176542476798,4.2489157053269
2,12,5.751431628154564,7.3088803506869064,3.917781286874784,6.042826028139655,6.0587675987213,3.2300233711904003,5.314896787135236,7.952011427021097,6.664720468301668,4.023261072339863
3,19,7.493893202584067,7.248103964405908,2.9921437013131427,3.28779692421527,4.033305964963517,7.120902562196438,2.8222409366660517,3.4394025392649468,5.322858882339022,5.994087066927742
4,12,8.390012380641165,6.69919739047135,3.2547476460623646,3.219176165336317,4.337674354357818,7.301000309825654,7.248983601833231,6.623104646855192,4.6882877936847605,6.482589498320986
5,5,5.349177575084791,6.431761809743259,5.85559407074749,5.847831747678613,3.163623497136395,7.101610964442314,5.171762253097674,5.285625461408138,7.563510356747445,5.090644910375818
6,7,3.0819713797335675,5.643515568378254,6.138906906067551,7.249038617894261,7.245355949429225,4.6063488931700425,3.4538619831257105,4.444544650370022,4.414077050545955,7.658185617848157
7,4,5.717421582341642,6.206535750381191,3.187390957310733,4.107599577611259,8.011976869073868,3.0068427699565863,3.6441180011029757,2.5219969868682686,3.6994434416304944,8.338681288608743
8,5,5.855511056036231,2.2262533495321803,2.7668611648807544,2.3211705860061924,3.4575855788049976,2.400402779535672,5.41951698691248,6.4991239197151245,8.273856410337931,3.5099166263807233
9,4,2.3046800021021836,6.416230483717985,7.009837866385929,10.084122289554026,9.681720413969833,6.012644254364457,4.196414537849535,2.008335557642618,9.667764799242581,8.126207573357956
10,3,5.985685622818676,3.1373030972805402,7.273234532267343,2.0222222234406217,3.0154147342455175,4.194484064177695,7.746116200754393,3.3845938763910706,10.196807611094327,7.747252347823331
11,1,9.164707592323914,4.178824319659847,2.612255330268681,5.174464273006647,5.48179188231756,3.3997094503763297,7.4256553195044805,4.3557818470713965,7.208598279445397,5.126802584430984
12,1,2.9256161878558054,7.3385803748979255,5.359165141210216,8.158946207168013,6.665382530224659,3.2974804351474227,7.2988863890278015,3.4430916683737802,6.93970864534596,4.646497298125975
13,2,2.367663859114753,7.7634755618471925,5.170825976474512,7.5693356896543,6.103834229012668,5.090965870244082,9.443177144722299,3.2369590504309596,4.48718455066437,4.091797096106259
14,2,5.030283996862767,7.250262323805663,6.714214809378298,8.350141341042399,4.5800391373529825,3.7677232153271683,4.5700078170439395,9.875484450059048,4.667380368460325,6.892443724966341
15,2,3.6583496062471124,7.633802104056493,6.180008037396832,6.622686781733435,5.003095941769772,4.906806175732771,5.49984171207539,5.4184656040408345,8.85808070494459,2.292861322194475
16,0,7.845555940997413,2.4884777722736704,4.2972396649881714,2.6955052905493857,6.631558685166612,2.534358462412741,2.327025141948002,6.05566785862216,7.711703088008902,3.3384101404826003
17,2,5.739981372307474,7.750255438005788,7.235332146680582,4.097057748152363,2.1360450981693333,7.2440524285638155,6.853367171630251,2.0378976718919346,2.009530934252894,3.7952005063571836
18,0,3.3513603783401695,8.422943910337672,8.266116947062137,2.432932213015752,2.0076567143190474,6.31822025113391,5.277268045614732,3.7091596434198335,5.372524991371431,4.057951458033408
19,0,6.460144809129107,7.338894504782829,3.916980628295926,5.088841864007395,6.379377144205817,6.231125006192196,4.006334717237847,5.234065725771106,6.076652217093629,6.533705687685115
20,1,6.037071065452039,8.343790029782966,4.916018872101547,3.4764611502670375,5.877232206506952,6.551176340024906,5.959736185513555,4.202256886090167,6.809372232818038,5.016299072191727
