T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.149028526059392,7.017632809035831,5.721415412433909,4.957153180635837,8.19961767011132,3.0328701727159135,5.798427966803541,4.92853346043077,6.007736023301269
2,9,4.053457949108691,3.791064008486395,3.7071953684785535,7.230324598751978,3.1063948325506296,7.411021762425969,7.681091570459353,6.227906682619958,2.4599262891664186
3,7,8.214190911288354,2.3723684292112672,5.108492979888696,6.4316510673440295,5.438835241755916,5.366586050737119,5.086144068671855,8.583616495144632,7.523062440873393
4,5,4.13872756627675,6.288206848140867,2.146600584114443,7.312268626291868,2.9904530748250866,10.359336671471553,7.985388822540716,4.546980371352264,3.3861782971658156
5,4,7.595515974141941,6.94901599776169,2.8257997389139704,3.119840491107875,4.179673035736643,4.704605517389814,6.38341330920235,4.345530349126976,3.4294574506199487
6,4,2.291429357149101,5.632860868123743,8.119513504282956,7.858725042258156,6.043692368376392,3.785103346919734,4.034822577174713,4.164447759896049,7.680973089734705
7,6,2.2909801450899687,8.061909243395437,3.018228772189796,4.656485134132481,3.0005935433929203,5.216129098992043,6.477698426063584,5.714952065549489,4.284573911261248
8,7,8.857872922848024,6.616927478946136,6.124631644209522,7.100254099289367,3.3776787918970888,7.058073260733883,7.139261174029315,6.120921671225235,7.016152807775804
9,4,3.72650419072162,6.42897132979527,7.923172937225656,5.028880461234166,3.4973244569773034,5.4193025664762615,2.441603340042761,2.797149728971241,2.230552027895499
10,4,6.0120312595211844,5.127215879356888,3.4412006924411935,7.833985565865773,8.429159908597356,8.599918537893151,7.33685498064733,6.39794003575567,3.881412686188132
11,3,7.50577871794841,3.746079482997328,5.458896249660215,4.596365272927265,4.4862159724710455,3.065801829354757,4.576722546064916,5.234895450432008,3.792555852295399
12,6,9.38078405285621,6.736679227788545,10.986017670742836,3.587688765842751,4.141877825426841,3.4335193883897954,4.057579251679784,6.555309719185226,6.142223426332171
13,4,2.446130969232232,4.002392846050892,4.210134543432297,3.757778583368629,3.2715653579136523,5.68418689435055,5.5895748836906805,5.722618521412981,8.664777630904034
14,2,2.453067502159711,6.858034883481366,3.4967847421743996,4.367068559766335,7.035130833981088,3.297663103422288,5.625924858312086,3.9344601005529887,3.884496648096518
15,2,6.616700922641505,2.308858658315581,6.027868817971479,3.3732048813333617,3.042359555423697,4.985547206278975,5.062323075384084,2.7826939482626285,3.694839283887732
16,3,6.4245143587840285,9.24666093477671,3.6523040948482404,8.74332914070917,5.190697380615456,6.113994410596595,7.349431524391775,9.478501586686786,7.638507272177628
17,3,4.33381262422849,8.103497094321988,4.413059254891902,7.620930020272596,5.468700147483662,6.1998646132843325,2.8868324912721985,7.631403913768265,4.1014176688652135
18,4,6.299371551156148,3.034449598480749,4.6063508183357325,7.032715392066585,5.158530135481042,7.19329112108928,6.500651613038275,6.017613763403326,6.47631468850782
19,0,5.198483938248624,2.2667991396937333,8.299874762484313,7.897150057966492,7.288040777830244,5.017551029992574,8.682828061927594,6.8142803531736025,6.016177976558149
20,2,4.109395429395413,2.0786501273342854,2.3924456795777016,3.562348267702898,5.694908845778206,7.230002277976173,7.186413061049554,7.230798162440221,3.891051393679001
