T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.0266733736655986,6.6622576026216,4.587118740938985,6.362664399533249,5.0285832311824725,5.709265136676866,3.239431656087344,7.3465061928422175
2,6,4.403510472880427,7.328457035761648,6.8227069567985925,4.590067192057312,5.250102942942015,9.712447477538326,3.1958942551846974,4.391919649227846
3,5,3.4892825212373775,2.353320709668664,4.739597347441283,5.510126848602196,4.274004479978392,2.3035418576961177,3.5463743028598502,8.016043314072892
4,9,2.318002620764983,6.122380781823394,4.241818164744718,4.129036556895274,7.078289370218468,4.170446910477264,4.010500932046928,2.55671979779376
5,5,4.184789644541132,4.230013815467162,5.396735205129089,6.917301521531932,5.534028544776773,6.7591158660022845,4.520038694518749,6.844719300370158
6,3,4.176026030342284,6.232776426823107,5.26325253022873,4.389238665736164,3.29284569387183,4.812818590133662,6.625668150577924,5.535089248217598
7,6,2.3463119650325748,4.191745813663861,4.353444165669795,4.468720495237207,2.7187008361588374,7.26555060525195,6.275351400466394,4.6475221943531135
8,3,4.919707966960717,7.0742726996328855,2.4228520979662704,5.103539887980762,5.770683441942346,8.320528775128093,4.616217860005832,4.105360199595921
9,5,2.8783225028745063,3.0624719311104123,4.012720668854008,2.8283095104605187,9.112100555830063,7.249581057337777,2.7599527233091767,4.547697573061206
10,0,4.536769021666339,5.467718550671962,4.154441121362318,8.458910601691144,5.905746591528282,2.2753173467114944,7.335090406549007,7.9230330025366875
11,2,3.038331708392409,3.0252156806432744,4.328505796818037,7.121388433051415,10.403756439469614,6.693280965346396,2.5059528042797585,6.326758854074452
12,1,3.652239594566529,7.210509185217818,5.972666748162201,2.0373907334964123,4.4428705521209775,5.071745243494485,3.216312285773209,5.521638551267261
13,0,4.083077083789862,4.049573689302832,3.7112156874215065,3.241857752744771,5.455038883091996,6.961983985873985,7.633193178285799,5.173553190768959
14,0,5.1709702008226825,4.271612993848925,6.038523527702557,2.988370009413841,4.249291463093212,2.1113777794422766,5.158746108128451,7.076864124132781
15,2,4.0593097147073465,2.9961608225066594,2.1686011453578495,3.0392638840709223,5.023383166707329,7.772418823926268,8.642207378132376,3.581235512719201
16,2,8.518743115263188,6.940540334718416,4.058993965876727,6.019162564817335,8.465415241602376,3.832585525620074,4.922751443479645,5.773019126653657
17,4,2.333745396625025,5.198480364166216,5.045511855326544,9.851400709730074,5.5697923867684604,7.536703497272791,4.980496833713979,7.631519655785852
18,1,10.373563012566112,6.450737286739402,4.034466968988283,2.9960082753304094,7.247340625574604,8.992715181491787,8.464610793298554,7.189047679160002
19,0,10.160078648116134,6.380198378352077,5.42703718213162,3.5230620066601492,2.1418482430365224,7.232441282037465,7.319893362691918,3.4758198205662962
20,1,5.995833506849843,6.297613759565182,2.5805926499647747,6.0454293713255725,6.5712474542355785,2.5360926515735946,6.1285103706237125,8.793769911711568
