T,FC,x1,x2,x3,x4
1,4,6.310136023600428,4.012749148318033,3.107899316343123,4.225733138991613
2,5,6.291288256353811,2.108140335093424,7.7568397723411,6.112189163737451
3,5,5.762058005624129,6.165542456464609,5.892389736295948,11.819919412791393
4,0,4.008894926664794,6.822994646522909,7.141599819094763,5.247438517947835
5,5,7.062823206298296,6.8919309649514195,3.7375789383211053,3.4135265570404627
6,1,4.8790629412739115,6.442715447265821,3.919790728981995,3.2559580763060185
7,8,4.947523549077173,3.420012726474636,4.8492893823475764,5.1260711233732135
8,2,4.0903435613340795,6.602455664641548,2.4183734061337367,4.270511800085797
9,3,4.383475328004817,7.469677280412919,7.525341332662027,2.3424866079969298
10,4,6.153470255275811,6.314453439785242,3.4456601340378863,6.14907926732968
11,3,7.094282901977561,3.024214360867047,7.925892835033656,6.696042727416035
12,1,3.04592528974161,7.213492838002322,4.508942607554413,2.6353015479880577
13,0,8.902036470077622,5.228039086603817,10.5218754787489,6.357432589155849
14,3,6.491522171817993,9.161940569626989,5.051070952581823,7.258213440198968
15,2,2.241415072507378,7.680875040706948,4.5936065235066845,5.4995242985179225
16,1,2.164471824268086,4.402566467651097,7.675199238947075,8.477463768899735
17,6,7.378919471528425,3.2749064156224508,8.499762763464526,4.392696073331508
18,1,3.148392851825416,5.104670614434261,5.593285045616254,2.3895988499665877
19,0,6.380618734913638,4.500961028224373,3.4574713873037357,6.212996667599796
20,1,5.037206226692169,3.657371923120702,4.022652344703734,7.929294184284291
