T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.291482447624077,5.134889334257213,7.43335768624587,3.7906043761827477,6.5533750057238,6.718709564170536,7.634899071553155
2,3,6.736648841705274,6.270317184927523,6.280807271865999,3.3844221994483585,3.3956965220982864,5.680652897220594,4.3482941921804965
3,16,8.203891645977265,6.091041107923345,6.187981858924271,6.586012692543511,4.887423413953437,6.209352209841114,4.231468391414666
4,6,3.5669616344443744,5.120432455038397,6.718421225551165,6.697092967410233,7.684572371505098,5.159037382683447,7.238600508954925
5,4,6.018836305356389,5.096986671349905,4.1213487059377405,4.783750037166355,4.244102609618003,5.807854074177367,3.7529577252776063
6,3,3.127652091941263,4.306718106925381,4.1199184856668145,5.516863834401722,6.128089506503934,7.953540740713211,6.290383192852142
7,5,3.2250432138655203,5.695448724517129,7.00788004761186,3.518346403752579,2.0883969823714508,6.776900368082689,5.0932955113108385
8,3,2.1232693025032177,8.293150347242392,4.648556726425941,2.432496190125819,5.0112688220012584,2.0410310227239226,4.04446356062426
9,2,4.863890987880528,7.030182237790857,2.354198263891783,3.5107110402007793,7.020330906957013,3.2122174595615003,7.405630422309629
10,1,10.542139677895683,5.0065146046585305,7.980423590498513,5.0143154748354135,5.384146192208151,5.682760566584104,7.087305184054502
11,2,3.777477031281921,6.794915294551508,7.610912643871204,4.249124676344454,5.188000108932369,8.253279458053077,3.5018443867255877
12,6,7.659955909518054,4.302227689797982,3.857956432361343,3.004187510921349,5.67991899240318,7.501471489870216,6.68472861395454
13,0,2.87445850366404,5.386541631339644,7.1593900191368505,5.161221647365484,6.869402284469526,5.582011499335302,4.457736866489276
14,2,3.802364551639223,2.8043066428360444,7.2637756910134925,7.672252118184861,6.247985015730308,7.005892345754498,6.087362136414474
15,3,3.2778466462765157,4.159666086349771,2.6659674281509456,8.882901786979938,6.5298941138139694,2.3456927828364407,4.919652437069374
16,0,4.353600930992924,6.817984468110887,7.787386791823686,2.9744946530343976,6.439268806497681,5.645247010685743,4.2387167942756285
17,3,7.795336499678643,7.647757849303087,6.600170668887004,2.759359572278959,7.111663773202577,5.231433002477188,3.6805477363271963
18,3,6.197770772406727,3.774026397735598,5.966050270767193,6.20888526083584,7.144151540944107,5.072155865282934,6.192448859370334
19,1,6.886411025009949,7.286326663486784,6.018634687891942,5.698193112335629,3.2105934700929786,6.301699999462292,4.824384455342932
20,0,3.060187418340967,5.119046236279392,4.717170334773875,6.111696061935481,3.1947877533008864,4.917043826070865,3.0808860193203147
