T,FC,x1,x2,x3,x4,x5
1,1,3.792590824075718,9.334078798511051,2.3904703278664394,4.999151375659439,5.279017110626417
2,86,3.11257838097384,6.3129647311603065,6.40185032101284,7.85950629947988,6.270514472029282
3,16,4.849346724794085,2.624287599141696,2.5628393056924366,6.267352502823775,2.956825310529414
4,2,5.9784125962670815,4.999089472818003,3.500325359113447,4.2896097374075435,4.5063979469187565
5,0,6.122609172306816,5.318084310823592,3.2175179381973464,7.58765176227036,3.046472010588668
6,0,7.35840475243084,4.314171223546164,5.988724024728764,4.470421873377343,6.338109945364053
7,0,2.0110686674679057,7.983658438148045,5.025891639720422,7.633126247166748,7.753903448207689
8,0,6.114901247003076,3.1638381362389927,5.773320833593849,2.3433736882155127,2.734689117114294
9,0,8.20178140142576,5.39917148690899,3.1724785916408154,2.9488696009376163,7.919922583457815
10,0,3.595683310564581,7.038417094263681,6.800992411485977,6.399390233462399,7.1108031356393235
11,0,3.1234334867593816,8.559506529074117,4.2527583584328505,2.0707492742321207,7.209400754303725
12,0,4.369245780630194,4.23571143399923,4.8500754199054885,6.224868025636922,5.118980216064753
13,0,2.1841134212156152,6.621990296959222,3.805037996530672,7.6297282838109775,5.830793995301454
14,0,3.345904497211173,4.585611053889764,9.231017436280297,6.741782898678429,2.5042136809131708
15,0,5.350971758417121,2.4453609300301262,4.756162652161764,2.5724955887015115,4.0712800640445375
16,0,4.216637341758304,7.2296136995573885,3.412286975996036,7.561909264411876,3.720823237872444
17,0,7.795734686342739,6.425392339088809,4.278583104544861,8.407092606742133,5.620038772802028
18,0,3.571707097416041,2.4783780566622777,7.079427612302467,6.510759745804768,3.9289015228931445
19,0,2.3002856388604505,4.667877821723686,4.998711526732299,8.224665630488097,9.316026709347678
20,0,5.047352889532505,4.566579452559995,7.266791936909071,4.20810136879046,4.06794563190892
