T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.835620533290777,7.8585313833960235,6.680816542977221,5.044429763659252,5.356264209808267,6.681951215919649,6.264658135424186,3.552792793677971,5.575352191133078,6.852049335565205
2,106,8.788254805485519,5.323915452503129,3.725360734127393,6.656730715749118,6.054598286348894,2.9353877339722385,4.3015685355797,2.427993360851607,3.81137910486995,4.318172177075851
3,10,7.7185361918987105,9.023835756401152,5.813682369896738,6.699838052147262,6.473198699175126,2.3959030478414034,7.096889410316192,8.645336728539153,6.700084449396493,3.862475256653894
4,0,2.4186091042641076,3.11863931143005,5.712413255298606,5.663028180138399,7.7001043676772305,4.304772495246954,3.6152917600994003,4.112858730765779,8.277280886737396,6.021776186724371
5,0,5.6876674326314385,4.390075694466236,4.892427428125638,7.251950535515935,4.569562953028046,4.455700954827104,6.604777893043476,3.8253352029188448,7.788750683187672,3.072909623366458
6,0,4.4211176077531755,2.4104083652388164,5.592625216025904,7.171657920396441,3.3914985951753396,3.51997088764163,6.047165445656397,2.474378634213226,4.539358012641527,5.862287656372478
7,0,3.6774854647147883,4.14428787940042,7.581072941127815,6.1073465078681455,3.018730208712132,6.4310419670039725,7.933804408482892,5.51997118085308,7.331790084873589,7.0092234480286795
8,0,7.156879952283758,2.9603493685783615,9.799406342764367,2.765138790542138,6.099373992470687,9.50529440781446,8.404963210340451,5.380622935074941,4.29314103683271,6.7566922202574915
9,0,4.4440767904663225,6.4089028782708235,7.812223837802627,2.190024169860208,6.613357845337191,4.809980836965936,4.031091766693,2.1726933928519534,8.33294068264006,8.08973625081142
10,0,3.979843686795098,3.133360098108546,6.425938939289987,4.931582062824763,6.346351104807427,8.403525197120484,6.98607684317487,8.974669104526626,9.281963391416927,5.594122817227165
11,0,3.642263232890882,7.786553978746408,3.1574812184822987,3.55189986197641,3.714247330716111,4.067530522107224,5.645063206367525,2.72449630392579,5.836885042739148,2.4660808920111457
12,0,3.792725581842105,5.596666353065615,2.188599882992373,6.33633573117588,4.575066992860545,4.5072869072307435,4.226995757863119,3.6984653090808237,5.181845980882846,3.239491074967792
13,0,7.319663738414231,3.3819909706461173,5.193016688534784,7.174125510485204,4.635421683839659,3.1883366292284463,6.953516211214962,4.56684090075149,7.437516402007862,4.168940295828057
14,0,4.270356484315701,4.118093533025303,3.222812688453818,3.8060442424919545,3.0287172251400243,3.4886729332620225,5.332664453991866,4.523796068243036,4.198591181542253,3.9867409947640615
15,0,4.413767217938591,2.8047861671547425,3.8650242863723974,4.890705250972207,8.036776638201344,8.868157868270806,6.23841382657731,5.176874384890368,2.557651039309029,3.95490393049697
16,0,6.4044091156175575,3.0160503048428033,5.768921869657438,6.434927917468688,9.121649593215732,3.5221966727340916,5.190704935190084,3.310876941775487,2.1846430279490505,7.061673750925067
17,0,3.3781006414327366,5.320321432796447,6.342218713399436,11.030055695545666,3.160716840772167,2.8610066875149314,3.4830636112116293,3.606752660637532,4.236097434325945,4.303736282471512
18,0,5.99370143557975,7.212568025606049,7.120553545888031,5.978549424876879,4.941424692301687,6.116276556184387,3.064896956412212,5.0630335842115155,5.174217676319027,3.0274040015433683
19,0,3.8590873599843234,5.193301260139123,6.7450084856443,4.653006979684108,3.1610610092717897,5.882102693867996,7.185097890170219,2.144862331877399,5.300476871471419,3.2292792817657223
20,0,4.375264497106426,7.163376254109063,5.6934653034513625,6.1460924466789315,6.4859993875117725,3.3577973274720003,7.45799604092865,7.315015031003207,5.245984499339751,6.901644362679697
