T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.757735663357556,3.042828896349625,3.018784030003948,6.596041446041381,4.752814877914368,6.235079673185711,10.19340862952691,4.707510407445753,6.705808124738178
2,110,6.020013177581025,5.317407275649197,5.748542965066571,3.841376079579992,5.007414678854016,5.304804107941766,3.7739751589942214,2.7980217627372332,7.52912420234493
3,8,3.2097482708938325,4.505607919352073,5.784914047504543,4.045132599657391,3.544650974334893,3.5394264016002372,5.123603300832983,7.478395387728477,4.385388430186862
4,0,10.16926321730235,5.278226404782876,2.5639585518317887,7.162048408824184,5.313424200988856,5.158727083041979,5.975335354838056,5.617333338472645,3.4289212859701177
5,0,4.288782219486745,2.719726281685494,4.013703748523294,7.280975664319386,4.979095291859835,5.019628180680733,5.151540709921475,5.087295069056645,5.046586963427645
6,0,5.615585306177347,8.418779927565888,5.551285619637452,5.559717289866841,2.463497608387535,2.10041982339253,2.535410539049119,4.626836333767724,5.155236892784591
7,0,6.581726333049069,5.0392592522230535,6.021001538621159,5.0609779168389455,6.818425792240747,5.040028800260486,7.411405644952749,3.9900645407321638,7.3489334623998825
8,0,4.279633874157511,5.5096785405502295,2.260682134564066,8.646671649460576,5.29048480398236,7.316593682399625,6.466812778434426,7.447974435332826,3.4442544458834248
9,0,3.772759527305438,5.837734028591885,4.698255390365093,5.206245701470085,4.240911069134296,8.508288017733639,2.2532524863970402,3.1490957565754263,6.653853609850363
10,0,7.334373271727605,7.49756740723031,4.0926775869069445,6.520575557000578,3.390482523672599,7.175565063401492,5.438369846226654,7.034310712689787,7.206565993552892
11,0,9.94891572017444,9.769002666500445,6.997023271385489,7.209236283956974,9.66250146557967,5.191059855363381,5.495931358476791,9.17855250546574,7.973148810057135
12,0,4.0925671899233675,4.174530530173492,5.663084068140917,2.496710927376136,3.332191743739347,8.962812667666745,3.9418687595737434,3.1220675854045914,2.560715187227441
13,0,6.6885301801224335,6.746972712844666,5.137781670880012,5.127145998112836,3.3915133105491257,6.223383490675063,5.83180481619579,6.034826838277334,3.5540916566684935
14,0,3.0897270424020338,2.1305783136632366,5.526868967276739,4.85244857523626,4.80911523210254,7.287978064815533,4.5365642313288355,8.2352287980564,4.010082391058587
15,0,7.150615540963346,7.2410168894974065,6.077850102944928,5.495564777607227,2.564817693173654,8.322959220514035,7.173262901829419,2.4808153286561603,7.606953886905863
16,0,6.151313648584505,3.261650049319196,5.779890467831359,6.16712743741387,5.336170719811033,2.2965082914696753,4.292338463638513,7.436536773454339,7.436377301662452
17,0,7.450548028579147,3.407379150095436,6.069139998794868,6.19667885345723,5.132191754620295,7.393183652197933,3.605374000451449,3.509731138302235,4.43096956355854
18,0,5.11977792164708,6.802584604970976,5.3611334541326,2.9909257983701667,8.966615582734473,9.244755439934869,4.125074038321805,6.357845245238175,3.0810930564397196
19,0,6.934166770425235,2.7595466359289578,6.2508886668232435,5.180198446377332,4.036667776597382,7.70365324306896,7.725990302375185,5.738669657628857,5.976681469847722
20,0,4.587523149914446,4.300060851966135,5.1683624118247,5.952666780316897,7.340496950515847,6.138774919879321,7.36032753967047,6.191163799428173,6.179186039309704
