T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.409342178389158,4.235687386102978,9.63885693228184,4.757045398574601,3.0474245371597006,5.8163339789273625,7.740845160138962,7.638616191616107
2,118,5.205084363313126,6.031060942583232,3.7190720948643445,2.1275958091769587,3.9820390854900745,5.150317056004058,5.428574735619476,6.205848232308601
3,9,5.030534055384218,6.444301190665228,3.40805275388265,3.2391478048052975,5.028732080076223,6.282949393376383,3.176968298044918,7.335786089213641
4,0,4.7087219648833845,3.3022188996265687,4.91778864977314,7.264596603771407,5.259433552383496,4.122415766009413,7.298873450363608,7.553514363558576
5,0,3.3617297368735057,5.216381832312269,7.387609053697494,7.17762645133609,4.782993971952587,3.2166170177841447,8.934461800269265,7.834221129153668
6,0,4.014653751681758,6.37893069509025,4.137728437811262,8.087108058416439,5.259226895215235,9.244929849451484,5.8131169508035585,3.620182906036896
7,0,6.03794303583309,10.45553093048554,7.383596090481045,3.013695292432637,6.504391227022327,7.567985402145256,2.4772920862649386,2.0583792207362888
8,0,5.748177196805862,7.33784189016973,4.329571508254402,2.2292123797949004,4.025795207755557,3.3652754695873988,7.370728423020179,7.491730745310496
9,0,7.858350663322683,7.731603881872808,6.27031136424438,2.7114993262584104,2.849200039452642,2.7539329165679756,2.3657505477233234,10.081953109650716
10,0,5.096491498454181,7.949426973107158,3.659210344331134,5.571135890892617,3.8087543433496176,7.401213748809856,4.025227834732041,5.677193942310812
11,0,6.597209886034775,3.0676283578811434,6.3202067475849155,10.66480754054972,6.0052467601709685,6.302813967748273,2.550908460514161,6.2666487152674835
12,0,3.8812541716717135,6.611201063504478,7.237200277874207,8.445969509043177,5.979303191167301,2.8410357312439825,3.3467049680805423,6.66568308952927
13,0,4.601613530336125,4.032636711969978,2.803383474056383,6.019687985023913,7.004455912005497,4.075038983723312,4.0437726591950165,3.110157236409174
14,0,7.925297317860432,2.851962616507488,6.5289200327525165,8.406527800926133,5.162146461303473,4.8643694317180675,4.521572201852462,6.049231211473676
15,0,4.126986844623862,2.043916035392408,6.052960409714988,7.2275032608376195,4.156122768653127,4.563474048584569,4.005462733463898,4.185384182696225
16,0,5.758023785840032,3.163598770449721,5.614984532349955,3.4603310270202017,4.241906828046036,3.5981596306294854,3.046718770376655,4.279262625130836
17,0,7.126924768786369,2.314421785202587,3.0737822615228283,5.599239911260833,5.596561499962782,4.139572948347072,7.173457768638528,2.287626598199515
18,0,5.830292741712339,5.949409147600285,4.262859262415565,7.610743698419262,8.038021557719183,4.275063736518792,3.62730425419322,5.378603718648012
19,0,2.2484654150163528,4.13200760107258,7.813123856934475,4.481089233259388,8.884957583148232,6.68641976391232,7.009354462528075,7.053182960235139
20,0,4.2268964357371575,3.07946778597874,6.019688874844835,7.180595211696508,4.036759992067102,5.870395727671097,10.466515594004997,4.088960917108822
