T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.160244613863326,6.79282116567122,4.303912940120993,3.358844955573096,6.147841900124277,3.708352701871155,4.727699982675946
2,4,4.999930282946421,5.377838391791722,3.009687410355063,4.7066074137886424,4.519511069531032,4.216392838884296,2.941124044137951
3,9,7.546156847376447,6.447516502644258,7.572537690216856,4.814482591660235,4.500128291344873,5.334860527960689,5.7016061754277825
4,5,4.558416533725513,2.174402976177722,4.28512931188226,5.563548064907848,6.178327289352717,5.164342577586293,7.100916076949307
5,5,9.15492781404193,6.949510528141595,4.352965203062315,8.784956471923921,2.2805713763928592,4.025639206291601,3.060394163442381
6,6,5.047244470985276,8.527182856266249,5.050515564534092,5.17657969709784,3.4845488601404346,6.158912987704545,3.8739097476935944
7,7,5.214309185456542,7.633291462209524,6.353683864710698,8.977299762374058,5.155091048858224,3.0867626870786684,5.658509940928373
8,5,5.30023066279588,2.4875150291263353,7.6323006659399795,3.967450816384183,7.214191106923643,7.844102967426735,7.845719634915536
9,5,7.3180028229482845,5.073464512692355,5.014950152438212,4.62381187864668,2.866582155629027,5.432457078854791,6.211149706394882
10,4,3.450069384260683,6.0399903838593065,4.397972001828249,5.260421429941916,3.7354954191147858,3.7434445019891456,4.0848038857611195
11,8,6.471326157002213,3.2438172272231256,4.174194191707291,4.095133163089763,5.888609360588355,6.3435429521278115,4.0453411380244155
12,6,2.065001105954333,7.252483898947707,3.5798008051843384,5.481747974552893,6.327409822253237,7.029625457004981,4.782416437258432
13,0,5.810100193200537,2.013442939756546,4.000395146443174,4.169620625563106,7.2456692204194395,3.0461174422362283,6.439358870258649
14,2,4.0283252668341145,7.571587840495961,6.511490674831201,7.154598041807632,4.297324670247285,3.512704445260481,8.451175763213962
15,2,4.7533101743420785,7.733495015062156,7.67516271653402,3.5260012650047097,2.8069627505713415,6.500515007254663,5.093591102234387
16,3,3.260693639769597,6.81049941327486,4.160620110646578,6.931752195298941,3.6361337836387655,11.851451326575265,7.482199407137445
17,1,2.038409946345467,2.1442143963530733,4.400089081958772,2.793017364706315,8.18221841341315,9.05693589084977,3.8043678284625315
18,0,9.514460064319206,6.271722072279665,7.911456993619375,7.068944164733621,6.200133612484847,7.6517509357455875,8.951714806733985
19,1,6.428994492493042,6.227676944341569,5.605417021141434,7.2198500255280695,2.5138326175178007,6.550904097330206,7.198980669742095
20,0,3.6097824302005224,7.8390175011920995,2.7129545488897264,2.2771770202430015,7.103210831516853,8.54569861694914,7.494626338579361
