T,FC,x1,x2,x3,x4,x5,x6
1,3,3.9163077628371794,5.792721332692845,3.248558037720906,4.8318762250315945,7.06142969932269,5.638194804870145
2,3,2.4010946012527388,2.38832735783893,3.1914829416841157,7.174521934600913,4.654857013644342,6.638417205259072
3,7,8.787235214302058,2.7382984825309946,6.201251894630097,7.982634901145424,3.829400711532891,7.417736292593913
4,3,6.334783091370675,2.5347439416754103,6.870556850969156,3.1801265990613405,7.361848627678084,7.686759993681784
5,2,7.097858645114593,7.4017223726810535,7.015115420412532,4.52603469294925,5.788676124714106,2.5282169607976903
6,11,7.100949901458693,2.2451888920301646,7.668387206262842,3.10966571924565,7.457044929677548,7.5546942505759285
7,4,5.357833320647202,7.623220841561833,4.715241849632221,2.1803965964399517,6.127585031598377,3.46520609396437
8,6,3.653328671719802,6.47035410650439,6.331766974813852,2.312890650492065,7.69896314744315,5.37630237876892
9,3,4.331618822510244,2.0531925921254706,5.539282570113472,4.981743813304508,7.327367278808459,5.48519981445275
10,5,6.160893132695271,7.364923659814629,5.998194833931552,2.355646117328998,6.566916400260393,4.1764356731747325
11,3,2.814250062053356,5.3032480737218,4.859063966914266,5.673013156507971,8.44683188980275,2.394760254772295
12,5,3.2432685475950063,7.482404248667842,7.041773335127916,2.9897067590474773,4.731592389999307,3.8018851373905953
13,4,4.328560478651907,3.261333673667605,4.556651212279524,5.38287556940538,4.276479021829554,7.432659232359638
14,2,6.452577599961796,6.097082689481213,3.145157724770019,3.7740381442100546,3.114474438962075,7.030504974326291
15,2,4.097842398053989,4.404852723510673,5.522565276688091,3.9150474605343444,2.509837391401507,2.697751014884574
16,3,2.4013045438815745,6.083363276441573,7.086651789870222,4.785294723430903,8.887130168178457,8.785712391373195
17,5,7.209432816964477,7.384496525015639,2.1350078845879525,4.1431840927252335,4.706997814839598,6.00825961454329
18,2,7.125494371662919,6.672918845727117,2.2836101951310877,8.448514937336094,6.470796405576717,7.176731420565376
19,1,5.345359347858043,10.362175468859231,3.3080106976181143,4.265709869408308,4.253016262210581,6.363082542544467
20,0,3.0535566815695625,5.002105200547763,3.4239618400460916,8.083340749967006,2.4668375633384425,6.122926419419735
