T,FC,x1,x2,x3,x4
1,2,7.452701424672421,6.056826616549667,7.010340241543805,6.022851077389549
2,3,10.516863704623656,8.768121081816373,3.0383526186815777,7.014591786626719
3,2,4.0931432754345325,5.003854051170118,3.0953145648881626,4.425882596399264
4,1,8.31015730001431,3.8717936575517493,2.1248855430554285,8.827342956142886
5,9,8.96611732717768,8.425341402588558,6.657131942584172,5.0904134650300135
6,5,6.946052178999037,5.391485061985902,5.332964131953216,3.8430784395032935
7,5,5.054252023725677,2.0797250890179186,7.362214396309659,6.751428334669157
8,2,6.8945353291054,3.7458425524801973,3.920224918753972,2.568007504022657
9,4,4.395574408449875,2.38224351534328,9.866107185535927,4.539866316347213
10,3,7.330001254636489,7.2048610175931955,4.08802338577927,6.3832429923069025
11,3,2.9805586937535344,7.017661320493491,6.142458500203959,6.411815433514098
12,4,7.161866184227635,4.094701097803307,9.030040515725048,3.609857664029248
13,2,5.095643893891581,4.268571317652223,6.153937849911679,4.465932134623406
14,2,2.3667741222989727,7.108270453282474,3.117877475257661,5.505226719561277
15,2,4.021620626524264,5.488040729288215,6.054480810084259,5.210295010599339
16,4,4.469953166655857,2.3671910259313655,6.449186174969627,4.838387727789849
17,3,7.33350002830425,7.081234135877541,7.7060113360771885,5.164046571707093
18,2,8.599828401091395,4.333553672388451,3.2963904162358344,4.044104873084535
19,1,2.1545886001709564,3.8736325261866513,6.410791099951165,9.118590570741858
20,1,8.340588876448612,8.333300386432589,5.262140442106651,7.675832011970516
