T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.2346432114020423,5.090838584958416,8.031388577732184,5.446008812403715,2.779362794688933,2.3312892276604393,6.803851959726411,4.463443736665418
2,13,7.511171225192047,3.513654061854192,3.1620508611050693,2.772720636746559,8.223846388647276,6.467596544084568,7.127355092273534,7.956650087516499
3,20,8.582213506313066,4.169475306246099,7.801639401842365,8.297884375297947,10.85964255761921,4.839842319383183,3.482299533374485,6.749334420237721
4,9,9.15470166813894,6.543445895675876,6.751034843138929,2.789738457279144,4.3885241390645735,5.091694710300422,4.308553079020335,3.143222794124138
5,8,2.2485522854659212,6.998224271983455,4.11895351821321,8.472637394188125,7.634116901264994,3.469929343686463,3.0501993634662266,8.330484779100802
6,7,10.375823550205023,3.2900998359834293,2.23685676722073,3.2187425999648993,7.37537013798772,4.21567079100328,6.196837484436305,6.530956924922717
7,4,7.93707735240622,7.767402171696899,7.210802603588742,2.2861998954703022,6.602390301256795,2.3173849147847436,4.110331827624426,3.942323948481618
8,3,7.0626734623809355,6.6059867094345135,6.184304419329218,2.506638799933031,7.131669159157576,9.2232017485724,4.368604095484876,9.413796960626605
9,1,4.72811216674324,5.662867316871367,6.117761821503911,3.186847243255279,5.979668670054398,2.5131037308960735,5.119542867893843,4.840137247136233
10,2,6.562279106233126,3.028580545940147,5.456870026307072,5.551522202863217,3.1634956859214594,7.3787568650676345,7.0652268680468815,3.9595860530892297
11,0,7.77890900322665,5.2592141301244695,5.563864500804662,7.375988120760569,2.3625089265998938,5.7903058440298265,5.186412513843052,7.475726245028261
12,0,2.009389485593035,6.957867153490575,6.403355329188001,6.455327303550293,2.6748396138675385,7.42890748451829,2.9854723655979236,3.712722007267991
13,0,4.453434843980687,7.419463262373602,8.14887231955034,3.9529004170611515,5.292797423805003,5.642000956964999,2.9909220411354576,6.810177528001416
14,2,7.936325514305717,4.196645197980351,7.911438189745732,2.6394140979103446,2.135465271946957,2.0526825049766524,6.469332270844656,6.3337974155770995
15,0,3.423558078592732,7.701450597975182,3.508545822697723,7.243743942977089,5.430035133675988,7.414568290283539,4.084473971086983,2.623289142004242
16,0,8.4531196293883,4.720839572661042,9.019004223296067,6.287797036465076,2.7108817614423852,7.969559035315715,7.138376804095407,3.238872836903752
17,0,3.005520356466251,5.785238523589559,5.759631427080423,3.503198464830097,7.093833931070949,3.594305027136218,4.78337288188555,10.148700631275258
18,0,6.330584488345236,7.651568196442214,11.554276866046104,4.528864775803969,8.49928936534005,6.668844562195563,5.146429385399403,5.082446277589035
19,0,7.160460676002719,5.392628173435256,7.491627649296147,4.353739397728048,5.896985436788232,6.7381512325057376,3.2087469319108983,6.970490784084251
20,0,9.571773754428364,3.7799889749136666,7.2376434931379725,9.3511521911717,4.230753447273724,2.0965243958517634,5.347051114448428,6.059586774958168
