T,FC,x1,x2,x3,x4,x5
1,1,4.420120272233132,4.822911326735255,6.277176350727547,4.369841023830089,4.970608363633421
2,3,6.441170528279953,5.075342067201598,6.215622616115903,3.304953702745866,5.021551842958932
3,1,5.227809027914893,4.392420472431663,6.120912508351477,3.428348818749816,4.356854630787148
4,1,8.301614916952175,5.8981033429450695,7.378021832584778,4.181000762503633,7.275442185108006
5,4,3.7043507185675075,5.126291923982986,4.188082431807529,5.620209122153282,8.544339121026274
6,3,7.626137520287484,7.716708895408869,5.061868916838018,6.998872007745037,7.355468217596892
7,3,4.191323506372022,5.338306388975878,7.968070916285241,6.612041816051018,2.548668614625101
8,4,3.193896863472883,4.435814724852243,6.4494098516389675,3.060528606962279,9.748259429445636
9,4,4.471413281233586,6.437350390088833,8.568199952415204,7.192950856679233,4.005645747572538
10,3,2.8943558339496116,2.2571361776551973,2.4764342915795625,3.0088607272766255,6.776031859166364
11,3,2.296600808514347,7.539965931052728,7.485165387565412,5.094288790514463,7.028932977470434
12,2,5.024517035101413,10.553650463759304,6.624445890231152,6.4791673789576905,6.511555373956217
13,5,2.1407686217775987,11.811465631537208,7.402657526077007,4.315364170437636,7.957872612627557
14,1,6.1616959566971525,7.66463727597645,3.2497784790056072,5.219300433715669,4.3560724373374065
15,5,2.4128150493109106,2.5322933956703304,6.326035889828995,5.254488564174143,8.858330139312125
16,0,6.134626155027742,2.1590417380268385,2.4881589152961805,5.737668602929816,6.100210695771559
17,2,6.288867225200054,5.10905670640087,6.13333662508209,7.801097642454294,5.270342551093033
18,2,7.2863533230846125,5.897963376744068,2.1226847197968852,5.372160369894864,5.165906052897147
19,4,9.574284039541315,6.402513772252793,7.1150323388458,7.217292404963369,5.726891714795685
20,3,2.0312192112663805,5.027287065353057,6.646500542498346,3.5002881723190744,8.065687309929224
