T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.5297704288594,7.2891738615507045,6.673754333732541,6.8688603064803,7.596540557259313,5.8063898693180915,3.105113954056073,4.295200567278339,9.43598860073449
2,4,6.246092751948535,8.170960848356252,3.588360039561623,3.148690851961482,2.673330334498905,5.310024244381842,2.402567486733577,6.332907092736123,6.479018889659616
3,4,6.419871482441792,5.832304839973912,3.9449028860844977,5.182608486734755,2.102281039898119,8.098915528176331,5.339245384045342,2.173566974061609,4.0457953555902035
4,16,7.281149068512329,4.044077564583145,6.374148968157055,9.221085969287703,5.50853489002267,5.888298184171296,5.014560618484161,5.052317289139907,7.226246062527632
5,8,7.306793872378062,7.231762181020862,5.579905314384809,3.322420501345869,3.618883580659783,6.020373413857113,5.4221468509073905,6.0441954171035315,5.017679961800701
6,6,5.1444974173388545,3.826659339273604,3.4341630467944455,7.902818982063085,7.801351877595938,7.102976560216294,4.0431868540050715,6.047658403176823,6.258816384894288
7,4,5.340743797883869,2.622559143777928,7.2418622213860315,3.3490798612356194,4.25032316356212,6.689169201450073,2.41186801931031,7.01273844828299,6.520016241778147
8,12,6.821706712151213,3.0166806718157053,6.050876746902122,5.600844810587312,6.602343007841523,7.69912962708426,2.1155267262753545,6.680815497710577,7.040831691249781
9,6,4.480200404791924,4.674504732365072,3.0808319032315805,6.316806302380137,3.6192618659393725,9.030556138309372,4.634522804838036,6.020217785047853,4.066531266088434
10,2,4.233774024006626,2.4022754891509934,3.0689787161598736,6.730729537031644,5.730549621535072,5.079808839747882,3.5813106470553357,8.088886521189854,6.561208507271434
11,5,3.2018475679860128,5.135119742932847,6.713173720971206,6.017058874267461,6.278867003245393,5.672472864116443,4.185935627347914,9.032417197772913,5.740217654258457
12,3,6.4573987970837745,7.141210286910297,5.490301739459163,2.296529315661579,8.010473659449424,5.005274480576958,4.0054918231548875,3.226410795484546,6.313936374851515
13,4,4.08900007855128,7.143491984699849,9.415919972346185,8.462588093803951,4.489047933196643,6.5708199989250335,3.2589473832089437,8.354708940652955,6.143102184234582
14,5,2.089740330820833,2.761363228298783,5.2533101440508805,3.2947774267492216,7.059980558070609,4.0125367046130345,5.050376043551482,9.03597478807815,4.161023596706579
15,1,6.556840846613975,8.353935141354105,6.583407546033211,7.177855519843704,6.51637219995137,9.587450454345648,7.013046475265873,2.0334848208803744,5.046428192780377
16,3,7.085288804241476,8.43458623556419,6.462019157591845,3.0871326612999708,4.408233932083344,7.01120444206164,5.645618808144144,6.798215934532705,7.487398439727711
17,0,5.232575905797098,5.8653397870502335,7.7454270680341155,6.329746725195376,4.392382994301216,7.216319053928437,2.7582318297035506,7.709787056880258,6.184971558508327
18,1,6.806471670946284,9.881667099103584,3.434521772454019,4.451128839311862,4.305556974123608,4.8997363142084005,8.383473556034007,5.0947244589547145,2.0068138915085556
19,1,7.526593461937651,5.835321723567146,3.681600968081203,3.2642148901486885,6.01601403331903,9.47550048676571,5.497137590739395,4.139870889221892,3.649673468831055
20,0,2.0948744053808763,5.045249790658187,9.029288535323017,4.420713959432169,5.010138302454335,4.266422247376762,2.3789492179655163,7.1895158563581045,7.275723321642907
