T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,10.961806036962901,7.693076626781217,8.641986765581091,7.291055512456786,7.808029074445283,8.002428245720457,5.112889614187294,5.875158766941918,3.0203900871295737,3.255351878419646
2,7,3.1841873543980803,4.407592123458891,3.472458568540035,6.5732457257740355,6.075185233692584,6.3911866695148785,3.7127493297887693,3.108875430503812,5.393763221653534,7.026926944428676
3,12,4.360807525662535,3.99088035675758,5.096909072170255,2.2291851256454995,5.1337537831362265,4.054428204979327,7.1265596441791015,7.218720469778564,7.94460437241543,6.279710130518286
4,2,6.134200689114175,3.1160454135884716,5.6507949628030785,2.362420246186312,3.6954681254363013,2.4665875473744814,7.339181597725636,5.575834372022104,3.299925561880584,7.168365590260039
5,11,8.19558621989559,3.05696046627956,4.119254448070328,2.68470184234223,5.805940889283329,6.485390900890524,7.095405677183226,4.190647183788932,8.10518558568675,2.5871706060804414
6,9,7.4639108841530515,4.320382874786724,6.315956877453248,8.928575895526398,3.490286678887861,7.882104463567561,4.661130557282962,5.549894354088044,8.468980938002371,7.140158883213606
7,5,7.07993711326128,7.040754961920734,8.692690581495889,2.062269378234091,5.253740801514413,7.055369529246198,3.0462115988764507,5.293750358227093,7.461471461037114,5.179578254906836
8,2,2.946774272204112,6.703461856581775,4.011344955526791,4.057685918256217,8.15650560147805,3.726757438188463,4.543144356824373,5.092395011342292,2.4693719030994017,8.141168298359878
9,3,2.2227721332607144,5.675812480654471,7.71306233223455,3.9244182895509074,6.850911504302646,3.6743786125562727,4.553323208706982,2.369971372802325,5.8908050903278415,3.2658308149738344
10,2,6.534287031776687,6.3882041368062366,5.716027038739231,7.338976217283075,6.730219598776707,7.253113587009943,8.8440203311874,3.047706906238421,6.947182201380845,7.512841861942137
11,2,4.489236219498937,7.54721125854728,8.474646760120548,3.6801600273370516,7.792338358786514,6.630786077924065,7.87141121730244,5.48490736073194,6.33222523759914,2.146616479769795
12,1,8.442696919015166,9.832646526106108,3.0458149158875947,8.27236149233969,3.794613609179544,2.2171430467950723,5.415032921839717,6.060734857717514,7.631302301964376,6.317019912135514
13,1,3.212704535595836,7.3834505305166545,4.837671648567371,2.0717518173980363,4.00196227474511,3.1666686544174207,5.265582648578143,8.21714532647753,6.031667901766076,3.2994273600349895
14,0,4.779750326381321,2.2854171073150606,3.137197493495049,7.065074891778191,2.0195316165007338,7.502696593537133,5.564704140236014,6.40288800444137,6.444806665705877,7.629978274012023
15,0,6.952133380399064,3.2906969724262143,8.815720104462766,7.386446016407225,6.566494123807276,3.7575260135338526,7.617755766799114,4.095167456547822,5.816158389241139,7.002963750951452
16,0,6.473353898532011,4.344892045527667,4.079182189439605,7.390850126466427,8.773618085981155,6.659376097016559,4.716014144932861,5.631233495979124,6.13512416947222,4.856546218187243
17,0,6.358397434090648,2.466774603540375,4.017452899741685,6.737658054788726,4.156361893342817,5.475566587244022,5.11355215101227,3.630325273138952,6.139235155853251,5.323770994230017
18,0,7.81766107705928,4.449999470376302,8.573720385201698,3.972689269624718,3.682930903441789,7.0394839516841,2.072823560241495,3.6629552530799727,4.025321411899342,6.40259732400094
19,0,7.443947769131459,7.700813188416861,4.352124948656854,5.004161020000293,2.5412346731710995,7.707522797904877,7.529185927243072,6.343956148515826,7.068599919280536,2.317669714583663
20,0,9.365616157189606,4.171985087202019,8.306771133479705,2.3196346156399996,6.866870557420189,4.040712163023574,5.068810956790341,5.115521423115476,5.841184779758874,4.062544502201671
