T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.353252188349236,5.403529103505521,5.970903699550481,5.227421444834907,8.569045275761429,2.176395053879686,4.191205821393778,3.189245870476414,2.1253761858819717
2,11,4.057951271455012,9.402882629497558,5.395536410431579,6.885290443375658,6.485679977946441,6.256538497347417,5.315299160681755,3.0248775804605055,4.593183596436964
3,5,7.205499185206373,6.062158890835679,2.1247718316618,8.548849130340097,6.289908545038621,3.7785859653358096,4.624818138217996,5.58168437065094,4.905808636889773
4,7,7.113281461551529,4.6035636102684006,7.237388922095909,2.723797105168133,9.155747261186821,3.3174006260075664,6.141257543938062,7.685735237894045,5.242602153367551
5,5,5.149723479958142,6.547556922254237,5.1248061418105815,5.0376769007313476,5.563172669550423,3.5538925239589148,5.063426094283484,5.118668465694777,9.302668001753695
6,7,3.23452768195571,3.0742898455577725,5.368235455523077,8.077878829546343,9.982761623916286,12.320019824487506,3.602158237446559,7.41250695295812,4.811851230569648
7,11,7.9122547848094165,4.882032396383545,5.337250636889129,5.380337975497025,7.239984205942884,4.238892567278056,7.853065137795703,2.5279495452897955,3.1192179554350687
8,5,6.7756702076977575,2.165731488402439,7.115654219262061,2.756836770785885,8.001659888666822,4.083562415546294,7.403074128611006,7.328228770934206,2.0552967703609655
9,9,8.818610455653367,3.1010702203259015,5.120074439377773,7.025428852196579,2.779154477946719,7.696410506008918,6.088789094174468,3.4000991331733568,7.582332469828849
10,3,6.807853248679648,7.141954130189463,4.022990066178975,5.391671635965435,7.185140865341103,5.793315837334556,3.2345307184535725,4.098788738857171,3.1951094118152272
11,6,5.286716184359246,4.299920371735532,2.642434865479525,7.882666790250946,6.0530557392976165,3.4405095656412743,5.033193383309224,3.4499780548870635,5.146977660139185
12,2,4.092358924025902,3.0125738273955225,3.441246001621481,4.633247219768891,5.197491736035909,2.440562519818026,2.630826668087353,7.554267202443809,10.152563911294182
13,4,2.5026917996569216,6.342626212512348,2.962446618520978,6.422872074170052,3.079922369010665,5.02970785026798,9.167004419409661,6.949634627095692,8.28486649783828
14,3,5.616535539101718,6.188821606959361,3.2755197414311312,10.306641192051641,5.384892576891548,3.2471904024898106,5.883568658907217,4.587464446535442,3.1395139120526436
15,1,7.063739286705393,3.8041436490608493,4.122318561628976,6.085413346363366,2.40455492578112,8.540297866545762,7.393562525993246,4.432599893635686,3.2289737277028823
16,2,5.774934368707589,7.7081298962329905,5.731571582851741,2.4159498176340577,7.418440978812237,6.13950043551354,2.9112838056649224,7.619571712270091,5.814326019931864
17,0,5.428542254077131,4.002099408565202,4.300151877868978,4.580296849037455,5.452325968545133,4.663333191408277,6.323442320307031,4.126542886679923,5.750077034326403
18,2,5.12005422175882,7.3415628096310845,3.0327675157843577,7.734462067536915,7.817456484031431,2.7169911666196636,4.010768716759425,3.276691987031462,2.0239797165367723
19,3,3.1107936852959455,3.372138027118551,5.1063010429708156,2.9502814661552828,5.966652610820526,6.552651486674094,6.269472170617365,2.3569015087557372,4.408368031940343
20,1,7.1561018417180975,4.069447643894697,4.501832772278649,5.482250950330252,5.404766170331703,7.172975233296109,3.4410667634217753,10.146253678661195,8.434980006366562
